


132	1	4	07:23:00	07:23:00		Kombinat
132	1	4	07:24:00	07:24:00		Kombinat
132	1	4	07:25:00	07:25:00		Łempickiego
132	1	4	07:26:00	07:26:00		Struga
132	1	4	07:28:00	07:28:00		Os. Zielone
132	1	4	07:29:00	07:29:00		Os. Górali
132	1	4	07:30:00	07:30:00		Żeromskiego
132	1	4	07:31:00	07:31:00		Teatr Ludowy
132	1	4	07:33:00	07:33:00		Arka
132	1	4	07:34:00	07:34:00		Os. Jagiellońskie
132	1	4	07:35:00	07:35:00		Rondo Hipokratesa
132	1	4	07:36:00	07:36:00		Dunikowskiego
132	1	4	07:38:00	07:38:00		Rondo Piastowskie
132	1	4	07:39:00	07:39:00		Os. Złotego Wieku
132	1	4	07:40:00	07:40:00		Miśnieńska
132	1	4	07:42:00	07:42:00		Mistrzejowice
132	1	4	07:43:00	07:43:00		Kurzei
132	1	4	07:44:00	07:44:00		Marchołta
132	1	4	07:45:00	07:45:00		Os. Oświecenia
132	1	4	07:46:00	07:46:00		Park Wodny
132	1	4	07:47:00	07:47:00		Słoneckiego
132	1	4	07:48:00	07:48:00		Rondo Barei
132	1	4	07:49:00	07:49:00		Promienistych
132	1	4	07:50:00	07:50:00		Majora
132	1	4	07:52:00	07:52:00		Dobrego Pasterza
132	1	4	07:55:00	07:55:00		Opolska Estakada
132	1	4	07:56:00	07:56:00		UR al. 29 Listopada
132	1	4	07:57:00	07:57:00		Biskupa Prandoty
132	1	4	07:58:00	07:58:00		Cmentarz Rakowicki Zachód
132	1	4	08:00:00	08:00:00		Politechnika
132	1	4	08:01:00	08:01:00		Dworzec Główny Zachód
