[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	4	201106	14:50:00	14:50:00		Trembeckiego ZTM pętla 01
1538	4	201106	14:51:00	14:51:00		Trembeckiego / Siemieńskiego 04 nż
1538	4	201106	14:52:00	14:52:00		Siemieńskiego U. Skarbowy 03 nż
1538	4	201106	14:53:00	14:53:00		Siemieńskiego Dom Studenta 01 nż
1538	4	201106	14:54:00	14:54:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	4	201106	14:56:00	14:56:00		Bardowskiego 02
1538	4	201106	15:00:00	15:00:00		Targowa 01
1538	4	201106	15:04:00	15:04:00		Szopena Filharmonia 02 nż
1538	4	201106	15:05:00	15:05:00		Kilara 01 nż
1538	4	201106	15:08:00	15:08:00		Hetmańska podzamcze 02 nż
1538	4	201106	15:09:00	15:09:00		Hetmańska przychodnia 04
1538	4	201106	15:10:00	15:10:00		Hetmańska ZS. Mech. 06
1538	4	201106	15:19:00	15:19:00		Powst. Warszawy stadion 06
1538	4	201106	15:23:00	15:23:00		Kwiatkowskiego / Powst. Warszawy 02
1538	4	201106	15:24:00	15:24:00		Kwiatkowskiego Dom Studenta 04 nż
1538	4	201106	15:26:00	15:26:00		Kwiatkowskiego / Strażacka 06 nż
1538	4	201106	15:27:00	15:27:00		Kwiatkowskiego żwirownia 08 nż
1538	4	201106	15:28:00	15:28:00		Kwiatkowskiego / Podmiejska 10 nż
1538	4	201106	15:30:00	15:30:00		Kwiatkowskiego / Jachowicza 12 nż
1538	4	201106	15:31:00	15:31:00		Kwiatkowskiego hotel 14 nż
1538	4	201106	15:32:00	15:32:00		Jana Pawła II OSP 02 nż
1538	4	201106	15:33:00	15:33:00		Jana Pawła II / Gościnna 04 nż
1538	4	201106	15:34:00	15:34:00		Jana Pawła II / Św. Antoniego 06 nż
1538	4	201106	15:35:00	15:35:00		Jana Pawła II / Zakątkowa 08 nż
1538	4	201106	15:36:00	15:36:00		Jana Pawła II / Herbowa 10 nż
1538	4	201106	15:37:00	15:37:00		Jana Pawła II / Strzelców 14 nż
1538	4	201106	15:39:00	15:39:00		Budziwojska / Jana Pawła II 10 nż
1538	4	201106	15:40:00	15:40:00		Budziwojska szkoła 12
1538	4	201106	15:41:00	15:41:00		Budziwojska / Podleśna 14 nż
1538	4	201106	15:42:00	15:42:00		Budziwojska / Kwiatowa 16 nż
1538	4	201106	15:43:00	15:43:00		Budziwojska / Poselska 18 nż
1538	4	201106	15:44:00	15:44:00		Budziwojska sklep 20 nż
1538	4	201106	15:46:00	15:46:00		Budziwojska pętla 22 nż
