route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1930	1	209756	20:40:00	20:40:00		Obr. Poczty Gdańskiej pętla 08
1930	1	209756	20:41:00	20:41:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	1	209756	20:42:00	20:42:00		Wyzwolenia / Ofiar Katynia 09
1930	1	209756	20:43:00	20:43:00		Wyzwolenia kościół 07
1930	1	209756	20:44:00	20:44:00		Wyzwolenia / Okulickiego 05 nż
1930	1	209756	20:45:00	20:45:00		Wyzwolenia / Ujejskiego 03 nż
1930	1	209756	20:46:00	20:46:00		Wyzwolenia / Warszawska 01 nż
1930	1	209756	20:47:00	20:47:00		Lubelska szpital 01
1930	1	209756	20:48:00	20:48:00		Marszałkowska 01
1930	1	209756	20:51:00	20:51:00		Cieplińskiego 02
1930	1	209756	20:52:00	20:52:00		Lisa-Kuli 01
1930	1	209756	20:54:00	20:54:00		Dąbrowskiego park 02 nż
1930	1	209756	20:55:00	20:55:00		Dąbrowskiego KW. Policji 04
1930	1	209756	20:56:00	20:56:00		Dąbrowskiego / Boh. Westerplatte 08
1930	1	209756	20:58:00	20:58:00		Powst. Warszawy / Dąbrowskiego 02
1930	1	209756	20:59:00	20:59:00		Powst. Warszawy politechnika 04
1930	1	209756	21:00:00	21:00:00		Powst. Warszawy stadion 06
1930	1	209756	21:02:00	21:02:00		Powst. Warszawy dom studenta 08
1930	1	209756	21:03:00	21:03:00		Powst. Warszawy / Graniczna 10
1930	1	209756	21:04:00	21:04:00		Powst. Warszawy / Sikorskiego 12 nż
1930	1	209756	21:05:00	21:05:00		Sikorskiego katedra 04 nż
1930	1	209756	21:06:00	21:06:00		Łukasiewicza / Sikorskiego 02 nż
1930	1	209756	21:07:00	21:07:00		Łukasiewicza / Zimowit 04 nż
1930	1	209756	21:08:00	21:08:00		Łukasiewicza / Gumińskich 06 nż
1930	1	209756	21:09:00	21:09:00		Łukasiewicza pętla 10

1824	1	213435	21:30:00	21:30:00		Łukasiewicza pętla 10
1824	1	213435	21:31:00	21:31:00		Łukasiewicza / Sasanki 03 nż
1824	1	213435	21:32:00	21:32:00		Łukasiewicza / Krokusowa 01 nż
1824	1	213435	21:33:00	21:33:00		Sikorskiego katedra 01 nż
1824	1	213435	21:35:00	21:35:00		Rejtana / Armii Krajowej 12
1824	1	213435	21:36:00	21:36:00		Rejtana / Paderewskiego 10
1824	1	213435	21:37:00	21:37:00		Rejtana / Krzyżanowskiego 08
1824	1	213435	21:38:00	21:38:00		Rejtana uniwersytet 06
1824	1	213435	21:39:00	21:39:00		Rejtana cmentarz 04 nż
1824	1	213435	21:40:00	21:40:00		Rejtana / Kustronia 02
1824	1	213435	21:42:00	21:42:00		Piłsudskiego ZDZ 02
1824	1	213435	21:43:00	21:43:00		Pl. Wolności 04
1824	1	213435	21:45:00	21:45:00		Piłsudskiego U. Marszałkowski 08
1824	1	213435	21:47:00	21:47:00		Krakowska jedn. wojskowa 02
1824	1	213435	21:48:00	21:48:00		Okulickiego centrum handlowe 02
1824	1	213435	21:49:00	21:49:00		Okulickiego / Zwierzyniecka 04 nż
1824	1	213435	21:50:00	21:50:00		Wyzwolenia / Iranka-Osmeckiego 08
1824	1	213435	21:51:00	21:51:00		Wyzwolenia / Brydaka 10
1824	1	213435	21:52:00	21:52:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1824	1	213435	21:53:00	21:53:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1824	1	213435	21:54:00	21:54:00		Obr. Poczty Gdańskiej pętla 08

1834	1	214854	22:25:00	22:25:00		Obr. Poczty Gdańskiej pętla 08
1834	1	214854	22:26:00	22:26:00		Obr. Poczty Gdańskiej / Raginisa 01
1834	1	214854	22:27:00	22:27:00		Wyzwolenia / Ofiar Katynia 09
1834	1	214854	22:28:00	22:28:00		Wyzwolenia kościół 07
1834	1	214854	22:29:00	22:29:00		Okulickiego / Wyzwolenia 05 nż
1834	1	214854	22:30:00	22:30:00		Okulickiego / Zwierzyniecka 03 nż
1834	1	214854	22:31:00	22:31:00		Okulickiego centrum handlowe 01
1834	1	214854	22:33:00	22:33:00		Krakowska jedn. wojskowa 01
1834	1	214854	22:35:00	22:35:00		Piłsudskiego U. Wojewódzki 05
1834	1	214854	22:36:00	22:36:00		Pl. Wolności 03
1834	1	214854	22:37:00	22:37:00		Piłsudskiego ZDZ 01 nż
1834	1	214854	22:38:00	22:38:00		Rejtana / Lwowska 01
1834	1	214854	22:39:00	22:39:00		Rejtana / Kustronia 03 nż
1834	1	214854	22:40:00	22:40:00		Rejtana uniwersytet 05
1834	1	214854	22:42:00	22:42:00		Rejtana / Kopisto 07
1834	1	214854	22:43:00	22:43:00		Rejtana / Popiełuszki 09
1834	1	214854	22:45:00	22:45:00		Sikorskiego / Powst. Warszawy 02 nż
1834	1	214854	22:46:00	22:46:00		Sikorskiego katedra 04 nż
1834	1	214854	22:47:00	22:47:00		Łukasiewicza / Sikorskiego 02 nż
1834	1	214854	22:48:00	22:48:00		Łukasiewicza / Zimowit 04 nż
1834	1	214854	22:49:00	22:49:00		Łukasiewicza / Gumińskich 06 nż
1834	1	214854	22:50:00	22:50:00		Łukasiewicza pętla 10

1862	1	209397	23:00:00	23:00:00		Łukasiewicza pętla 10
1862	1	209397	23:01:00	23:01:00		Łukasiewicza / Sasanki 03 nż
1862	1	209397	23:02:00	23:02:00		Łukasiewicza / Krokusowa 01 nż
1862	1	209397	23:03:00	23:03:00		Sikorskiego katedra 01 nż
1862	1	209397	23:05:00	23:05:00		Rejtana / Armii Krajowej 12
1862	1	209397	23:06:00	23:06:00		Rejtana / Paderewskiego 10
1862	1	209397	23:07:00	23:07:00		Rejtana / Krzyżanowskiego 08
1862	1	209397	23:08:00	23:08:00		Rejtana uniwersytet 06
1862	1	209397	23:09:00	23:09:00		Rejtana cmentarz 04 nż
1862	1	209397	23:10:00	23:10:00		Rejtana / Kustronia 02
1862	1	209397	23:12:00	23:12:00		Piłsudskiego ZDZ 02
1862	1	209397	23:13:00	23:13:00		Pl. Wolności 04
1862	1	209397	23:15:00	23:15:00		Piłsudskiego U. Marszałkowski 08
1862	1	209397	23:17:00	23:17:00		Krakowska jedn. wojskowa 02
1862	1	209397	23:18:00	23:18:00		Okulickiego centrum handlowe 02
1862	1	209397	23:19:00	23:19:00		Okulickiego / Zwierzyniecka 04 nż
1862	1	209397	23:20:00	23:20:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	1	209397	23:21:00	23:21:00		Wyzwolenia / Brydaka 10
1862	1	209397	23:22:00	23:22:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	1	209397	23:23:00	23:23:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	1	209397	23:24:00	23:24:00		Obr. Poczty Gdańskiej pętla 06
1862	1	209397	23:26:00	23:26:00		Miłocińska pętla 01

1896	1	209923	23:32:00	23:32:00		Miłocińska pętla 01
1896	1	209923	23:33:00	23:33:00		Miłocińska szkoła 02 nż
1896	1	209923	23:35:00	23:35:00		Obr. Poczty Gdańskiej / Miłocińska 03
1896	1	209923	23:36:00	23:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1896	1	209923	23:37:00	23:37:00		Ofiar Katynia / Wyzwolenia 02
1896	1	209923	23:38:00	23:38:00		Ofiar Katynia kładka 04
1896	1	209923	23:40:00	23:40:00		Mikołajczyka pętla 03
1896	1	209923	23:41:00	23:41:00		Ofiar Katynia kładka 01
1896	1	209923	23:42:00	23:42:00		Wyzwolenia / Ofiar Katynia 09
1896	1	209923	23:43:00	23:43:00		Wyzwolenia kościół 07
1896	1	209923	23:44:00	23:44:00		Wyzwolenia / Okulickiego 05 nż
1896	1	209923	23:45:00	23:45:00		Wyzwolenia / Ujejskiego 03 nż
1896	1	209923	23:46:00	23:46:00		Wyzwolenia / Warszawska 01 nż
1896	1	209923	23:47:00	23:47:00		Lubelska kościół 06 nż
1896	1	209923	23:48:00	23:48:00		Trembeckiego ZTM 02 nż
1896	1	209923	23:49:00	23:49:00		Trembeckiego / Siemieńskiego 04 nż
1896	1	209923	23:50:00	23:50:00		Siemieńskiego U. Skarbowy 03 nż
1896	1	209923	23:51:00	23:51:00		Siemieńskiego dom studenta 01 nż
1896	1	209923	23:52:00	23:52:00		Żółkiewskiego / Kochanowskiego 01 nż
1896	1	209923	23:54:00	23:54:00		Bardowskiego 02
1896	1	209923	23:55:00	24:00:00		Dworzec Główny PKP 01
1896	1	209923	24:01:00	24:01:00		Piłsudskiego U. Wojewódzki 06
1896	1	209923	24:03:00	24:03:00		Cieplińskiego 02
1896	1	209923	24:04:00	24:04:00		Lisa-Kuli 01
1896	1	209923	24:06:00	24:06:00		Dąbrowskiego park 02 nż
1896	1	209923	24:07:00	24:07:00		Dąbrowskiego KW. Policji 04
1896	1	209923	24:08:00	24:08:00		Dąbrowskiego / Boh. Westerplatte 08
1896	1	209923	24:09:00	24:09:00		Powst. Warszawy / Dąbrowskiego 02
1896	1	209923	24:10:00	24:10:00		Powst. Warszawy politechnika 04
1896	1	209923	24:11:00	24:11:00		Powst. Warszawy stadion 06
1896	1	209923	24:12:00	24:12:00		Powst. Warszawy dom studenta 08
1896	1	209923	24:13:00	24:13:00		Powst. Warszawy / Graniczna 10
1896	1	209923	24:14:00	24:14:00		Powst. Warszawy / Sikorskiego 12 nż
1896	1	209923	24:15:00	24:15:00		Sikorskiego katedra 04 nż
1896	1	209923	24:16:00	24:16:00		Łukasiewicza / Sikorskiego 02 nż
1896	1	209923	24:17:00	24:17:00		Łukasiewicza / Zimowit 04 nż
1896	1	209923	24:18:00	24:18:00		Łukasiewicza / Gumińskich 06 nż
1896	1	209923	24:19:00	24:19:00		Łukasiewicza pętla 10

1973	1	211362	24:35:00	24:35:00		Łukasiewicza pętla 10
1973	1	211362	24:36:00	24:36:00		Łukasiewicza / Sasanki 03 nż
1973	1	211362	24:37:00	24:37:00		Łukasiewicza / Krokusowa 01 nż
1973	1	211362	24:38:00	24:38:00		Sikorskiego katedra 01 nż
1973	1	211362	24:40:00	24:40:00		Powst. Warszawy / Rejtana 13
1973	1	211362	24:41:00	24:41:00		Powst. Warszawy szkoła 11
1973	1	211362	24:42:00	24:42:00		Powst. Warszawy dom studenta 09
1973	1	211362	24:43:00	24:43:00		Powst. Warszawy stadion 05 nż
1973	1	211362	24:44:00	24:44:00		Powst. Warszawy / Hetmańska 03
1973	1	211362	24:45:00	24:45:00		Powst. Warszawy politechnika 01
1973	1	211362	24:46:00	24:46:00		Dąbrowskiego / Chrobrego 07
1973	1	211362	24:47:00	24:47:00		Dąbrowskiego KW. Policji 03
1973	1	211362	24:48:00	24:48:00		Dąbrowskiego park 01 nż
1973	1	211362	24:50:00	24:50:00		Lisa-Kuli 02
1973	1	211362	24:51:00	24:51:00		Cieplińskiego 01
1973	1	211362	24:52:00	24:52:00		Piłsudskiego U. Wojewódzki 05
1973	1	211362	24:55:00	25:00:00		Dworzec Główny PKP 03
1973	1	211362	25:02:00	25:02:00		Bardowskiego 03
1973	1	211362	25:04:00	25:04:00		Siemieńskiego / Kochanowskiego 02 nż
1973	1	211362	25:05:00	25:05:00		Siemieńskiego U. Skarbowy 04 nż
1973	1	211362	25:06:00	25:06:00		Trembeckiego / Siemieńskiego 07 nż
1973	1	211362	25:07:00	25:07:00		Trembeckiego ZTM 05 nż
1973	1	211362	25:08:00	25:08:00		Lubelska kościół 05 nż
1973	1	211362	25:09:00	25:09:00		Wyzwolenia / Lubelska 02 nż
1973	1	211362	25:10:00	25:10:00		Wyzwolenia WORD 04 nż
1973	1	211362	25:10:00	25:10:00		Wyzwolenia / Przy Torze 06 nż
1973	1	211362	25:11:00	25:11:00		Wyzwolenia / Iranka-Osmeckiego 08
1973	1	211362	25:12:00	25:12:00		Wyzwolenia / Brydaka 10
1973	1	211362	25:13:00	25:13:00		Ofiar Katynia / Wyzwolenia 02
1973	1	211362	25:14:00	25:14:00		Ofiar Katynia kładka 04
1973	1	211362	25:15:00	25:15:00		Mikołajczyka pętla 03
1973	1	211362	25:16:00	25:16:00		Ofiar Katynia kładka 01
1973	1	211362	25:17:00	25:17:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1973	1	211362	25:18:00	25:18:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1973	1	211362	25:19:00	25:19:00		Obr. Poczty Gdańskiej pętla 08

1915	1	213770	25:36:00	25:36:00		Obr. Poczty Gdańskiej pętla 08
1915	1	213770	25:37:00	25:37:00		Obr. Poczty Gdańskiej / Raginisa 01
1915	1	213770	25:38:00	25:38:00		Ofiar Katynia / Wyzwolenia 02
1915	1	213770	25:39:00	25:39:00		Ofiar Katynia kładka 04
1915	1	213770	25:40:00	25:40:00		Mikołajczyka pętla 03
1915	1	213770	25:41:00	25:41:00		Ofiar Katynia kładka 01
1915	1	213770	25:42:00	25:42:00		Wyzwolenia / Ofiar Katynia 09
1915	1	213770	25:43:00	25:43:00		Wyzwolenia kościół 07
1915	1	213770	25:44:00	25:44:00		Wyzwolenia / Okulickiego 05 nż
1915	1	213770	25:44:00	25:44:00		Wyzwolenia / Ujejskiego 03 nż
1915	1	213770	25:46:00	25:46:00		Wyzwolenia / Warszawska 01 nż
1915	1	213770	25:47:00	25:47:00		Lubelska kościół 06 nż
1915	1	213770	25:48:00	25:48:00		Trembeckiego ZTM 02 nż
1915	1	213770	25:49:00	25:49:00		Trembeckiego / Siemieńskiego 04 nż
1915	1	213770	25:50:00	25:50:00		Siemieńskiego U. Skarbowy 03 nż
1915	1	213770	25:51:00	25:51:00		Siemieńskiego dom studenta 01 nż
1915	1	213770	25:52:00	25:52:00		Żółkiewskiego / Kochanowskiego 01 nż
1915	1	213770	25:54:00	25:54:00		Bardowskiego 02
1915	1	213770	25:55:00	26:00:00		Dworzec Główny PKP 01
1915	1	213770	26:01:00	26:01:00		Piłsudskiego U. Wojewódzki 06
1915	1	213770	26:03:00	26:03:00		Cieplińskiego 02
1915	1	213770	26:04:00	26:04:00		Lisa-Kuli 01
1915	1	213770	26:06:00	26:06:00		Dąbrowskiego park 02 nż
1915	1	213770	26:07:00	26:07:00		Dąbrowskiego KW. Policji 04
