[47] Baligrodzka 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
885	6	190801	10:15:00	10:15:00		Baligrodzka 01
885	6	190801	10:16:00	10:16:00		Iwonicka / Korczyńska 01 nż
885	6	190801	10:17:00	10:17:00		Odrzykońska / Iwonicka 01 nż
885	6	190801	10:19:00	10:19:00		Bł. Karoliny 09
885	6	190801	10:20:00	10:20:00		Bł. Karoliny przedszkole 07
885	6	190801	10:21:00	10:21:00		Bł. Karoliny / Nowosądecka 05 nż
885	6	190801	10:22:00	10:22:00		Sanocka / Krośnieńska 01 nż
885	6	190801	10:24:00	10:24:00		Ustrzycka pętla 01 nż
885	6	190801	10:27:00	10:27:00		Ofiar Katynia park 03
885	6	190801	10:28:00	10:28:00		Ofiar Katynia kładka 01
885	6	190801	10:29:00	10:29:00		Wyzwolenia / Ofiar Katynia 07
885	6	190801	10:30:00	10:30:00		Wyzwolenia kościół 05
885	6	190801	10:31:00	10:31:00		Okulickiego / Wyzwolenia 05 nż
885	6	190801	10:32:00	10:32:00		Okulickiego / Zwierzyniecka 03 nż
885	6	190801	10:33:00	10:33:00		Okulickiego C. Handlowe 01
885	6	190801	10:36:00	10:36:00		Krakowska Jedn. Wojskowa 01
885	6	190801	10:39:00	10:39:00		Piłsudskiego U. Wojewódzki 03
885	6	190801	10:40:00	10:40:00		Pl. Wolności 01
885	6	190801	10:43:00	10:43:00		Dworaka targ 01
