[N2] Słocińska pętla 11 nż - Bł. Karoliny pętla 09
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1632	1	217255	24:27:00	24:27:00		Słocińska pętla 11 nż
1632	1	217255	24:28:00	24:28:00		Słocińska / Rodziny Lutaków 09 nż
1632	1	217255	24:29:00	24:29:00		Słocińska / Pileckich 07 nż
1632	1	217255	24:30:00	24:30:00		Słocińska / Niedziochy 05 nż
1632	1	217255	24:31:00	24:31:00		Słocińska cmentarz 03 nż
1632	1	217255	24:32:00	24:32:00		Słocińska szkoła 01 nż
1632	1	217255	24:33:00	24:33:00		Paderewskiego kościół 05
1632	1	217255	24:34:00	24:34:00		Witolda seminarium 01 nż
1632	1	217255	24:35:00	24:35:00		Leszka Czarnego 01 nż
1632	1	217255	24:36:00	24:36:00		Lwowska szpital 05
1632	1	217255	24:37:00	24:37:00		Lwowska cmentarz 03
1632	1	217255	24:38:00	24:38:00		Lwowska jedn. wojskowa 01
1632	1	217255	24:40:00	24:40:00		Rejtana / Kustronia 03 nż
1632	1	217255	24:41:00	24:41:00		Rejtana uniwersytet 05
1632	1	217255	24:42:00	24:42:00		Rejtana / Kopisto 07
1632	1	217255	24:43:00	24:43:00		Rejtana / Popiełuszki 09
1632	1	217255	24:44:00	24:44:00		Powst. Warszawy / Rejtana 13
1632	1	217255	24:45:00	24:45:00		Powst. Warszawy szkoła 11
1632	1	217255	24:46:00	24:46:00		Powst. Warszawy dom studenta 09
1632	1	217255	24:47:00	24:47:00		Podwisłocze / Powst. Warszawy 02
1632	1	217255	24:48:00	24:48:00		Podwisłocze / Seniora 04
1632	1	217255	24:49:00	24:49:00		Kopisto Most Zamkowy 04
1632	1	217255	24:50:00	24:50:00		Szopena Filharmonia 01 nż
1632	1	217255	24:51:00	24:51:00		Targowa 02
1632	1	217255	24:53:00	24:53:00		Pl. Wolności 04
1632	1	217255	24:55:00	25:00:00		Dworzec Główny PKP 01
1632	1	217255	25:02:00	25:02:00		Piłsudskiego U. Marszałkowski 08
1632	1	217255	25:04:00	25:04:00		Krakowska jedn. wojskowa 02
1632	1	217255	25:05:00	25:05:00		Witosa / Solarza 07 nż
1632	1	217255	25:06:00	25:06:00		Witosa / Wiktora 05 nż
1632	1	217255	25:07:00	25:07:00		Wyspiańskiego stadion 01 nż
1632	1	217255	25:08:00	25:08:00		Wita Stwosza / Wyspiańskiego 05 nż
1632	1	217255	25:09:00	25:09:00		Wita Stwosza kościół 03
1632	1	217255	25:10:00	25:10:00		Langiewicza / Wita Stwosza 04
1632	1	217255	25:11:00	25:11:00		Witosa / Langiewicza 02 nż
1632	1	217255	25:13:00	25:13:00		Panoramiczna 02 nż
1632	1	217255	25:14:00	25:14:00		Plenerowa 02 nż
1632	1	217255	25:15:00	25:15:00		Strzelnicza 02 nż
1632	1	217255	25:16:00	25:16:00		Wyspiańskiego / Strzelnicza 03 nż
1632	1	217255	25:17:00	25:17:00		Bł. Karoliny / Strzyżowska 02 nż
1632	1	217255	25:18:00	25:18:00		Bł. Karoliny / Sanocka 04 nż
1632	1	217255	25:19:00	25:19:00		Bł. Karoliny przedszkole 06
1632	1	217255	25:20:00	25:20:00		Bł. Karoliny pętla 09
