[N2] Słocińska pętla 11 nż - Bł. Karoliny pętla 09
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1632	1	217584	25:57:00	25:57:00		Słocińska pętla 11 nż
1632	1	217584	25:58:00	25:58:00		Słocińska / Rodziny Lutaków 09 nż
1632	1	217584	25:59:00	25:59:00		Słocińska / Pileckich 07 nż
1632	1	217584	26:00:00	26:00:00		Słocińska / Niedziochy 05 nż
1632	1	217584	26:01:00	26:01:00		Słocińska cmentarz 03 nż
1632	1	217584	26:02:00	26:02:00		Słocińska szkoła 01 nż
1632	1	217584	26:03:00	26:03:00		Paderewskiego kościół 05
1632	1	217584	26:04:00	26:04:00		Witolda seminarium 01 nż
1632	1	217584	26:05:00	26:05:00		Leszka Czarnego 01 nż
1632	1	217584	26:06:00	26:06:00		Lwowska szpital 05
1632	1	217584	26:07:00	26:07:00		Lwowska cmentarz 03
1632	1	217584	26:08:00	26:08:00		Lwowska jedn. wojskowa 01
1632	1	217584	26:10:00	26:10:00		Rejtana / Kustronia 03 nż
1632	1	217584	26:11:00	26:11:00		Rejtana uniwersytet 05
1632	1	217584	26:12:00	26:12:00		Rejtana / Kopisto 07
1632	1	217584	26:13:00	26:13:00		Rejtana / Popiełuszki 09
1632	1	217584	26:14:00	26:14:00		Powst. Warszawy / Rejtana 13
1632	1	217584	26:15:00	26:15:00		Powst. Warszawy szkoła 11
1632	1	217584	26:16:00	26:16:00		Powst. Warszawy dom studenta 09
1632	1	217584	26:17:00	26:17:00		Podwisłocze / Powst. Warszawy 02
1632	1	217584	26:18:00	26:18:00		Podwisłocze / Seniora 04
1632	1	217584	26:19:00	26:19:00		Kopisto Most Zamkowy 04
1632	1	217584	26:20:00	26:20:00		Szopena Filharmonia 01 nż
1632	1	217584	26:21:00	26:21:00		Targowa 02
1632	1	217584	26:23:00	26:23:00		Pl. Wolności 04
1632	1	217584	26:25:00	26:30:00		Dworzec Główny PKP 01
1632	1	217584	26:32:00	26:32:00		Piłsudskiego U. Marszałkowski 08
1632	1	217584	26:34:00	26:34:00		Krakowska jedn. wojskowa 02
1632	1	217584	26:35:00	26:35:00		Witosa / Solarza 07 nż
1632	1	217584	26:36:00	26:36:00		Witosa / Wiktora 05 nż
1632	1	217584	26:37:00	26:37:00		Wyspiańskiego stadion 01 nż
1632	1	217584	26:38:00	26:38:00		Wita Stwosza / Wyspiańskiego 05 nż
1632	1	217584	26:39:00	26:39:00		Wita Stwosza kościół 03
1632	1	217584	26:40:00	26:40:00		Langiewicza / Wita Stwosza 04
1632	1	217584	26:41:00	26:41:00		Witosa / Langiewicza 02 nż
1632	1	217584	26:43:00	26:43:00		Panoramiczna 02 nż
1632	1	217584	26:44:00	26:44:00		Plenerowa 02 nż
1632	1	217584	26:45:00	26:45:00		Strzelnicza 02 nż
1632	1	217584	26:46:00	26:46:00		Wyspiańskiego / Strzelnicza 03 nż
1632	1	217584	26:47:00	26:47:00		Bł. Karoliny / Strzyżowska 02 nż
1632	1	217584	26:48:00	26:48:00		Bł. Karoliny / Sanocka 04 nż
1632	1	217584	26:49:00	26:49:00		Bł. Karoliny przedszkole 06
1632	1	217584	26:50:00	26:50:00		Bł. Karoliny pętla 09
