[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	2	199606	15:51:00	15:51:00		Beskidzka granica 07 nż
956	2	199606	15:52:00	15:52:00		Beskidzka 05 nż
956	2	199606	15:53:00	15:53:00		Beskidzka / Karkonoska 03 nż
956	2	199606	15:55:00	15:55:00		Beskidzka szkoła 01 nż
956	2	199606	15:56:00	15:56:00		Podkarpacka kościół 07 nż
956	2	199606	15:57:00	15:57:00		Podkarpacka / Wetlińska 05 nż
956	2	199606	15:58:00	15:58:00		Podkarpacka / Matuszczaka 03
956	2	199606	16:00:00	16:00:00		Podkarpacka Politechnika 01
956	2	199606	16:02:00	16:02:00		Dąbrowskiego Instytut Muzyki 07
956	2	199606	16:03:00	16:03:00		Dąbrowskiego KW Policji 03
956	2	199606	16:04:00	16:04:00		Dąbrowskiego park 01 nż
956	2	199606	16:07:00	16:07:00		Lisa-Kuli 02
956	2	199606	16:08:00	16:08:00		Cieplińskiego 01
956	2	199606	16:10:00	16:10:00		Marszałkowska 02
956	2	199606	16:11:00	16:11:00		Lubelska szpital 02
956	2	199606	16:12:00	16:12:00		Lubelska kościół 06 nż
956	2	199606	16:14:00	16:14:00		Trembeckiego ZTM pętla 01
956	2	199606	16:16:00	16:16:00		Lubelska / Borowa 08 nż
956	2	199606	16:18:00	16:18:00		Lubelska Os. Ogrody 10 nż
956	2	199606	16:19:00	16:19:00		Lubelska Ogrody Hiszpańskie 12 nż
956	2	199606	16:20:00	16:20:00		Lubelska MPK 14 nż
956	2	199606	16:21:00	16:21:00		Lubelska Zajezdnia MPK
