[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	2	216619	16:46:00	16:46:00		Beskidzka granica 07 nż
956	2	216619	16:47:00	16:47:00		Beskidzka Pod Racławówką 05 nż
956	2	216619	16:48:00	16:48:00		Beskidzka / Karkonoska 03 nż
956	2	216619	16:50:00	16:50:00		Beskidzka szkoła 01 nż
956	2	216619	16:51:00	16:51:00		Podkarpacka kościół 07 nż
956	2	216619	16:52:00	16:52:00		Podkarpacka / Wetlińska 05 nż
956	2	216619	16:53:00	16:53:00		Podkarpacka / Matuszczaka 03
956	2	216619	16:55:00	16:55:00		Podkarpacka politechnika 01
956	2	216619	16:58:00	16:58:00		Dąbrowskiego / Chrobrego 07
956	2	216619	16:59:00	16:59:00		Dąbrowskiego KW. Policji 03
956	2	216619	17:00:00	17:00:00		Dąbrowskiego park 01 nż
956	2	216619	17:05:00	17:05:00		Lisa-Kuli 02
956	2	216619	17:06:00	17:06:00		Cieplińskiego 01
956	2	216619	17:09:00	17:09:00		Marszałkowska 02
956	2	216619	17:10:00	17:10:00		Lubelska szpital 02
956	2	216619	17:12:00	17:12:00		Lubelska kościół 06 nż
956	2	216619	17:14:00	17:14:00		Trembeckiego ZTM pętla 01
956	2	216619	17:16:00	17:16:00		Lubelska / Borowa 08 nż
956	2	216619	17:17:00	17:17:00		Lubelska Os. Ogrody 10 nż
956	2	216619	17:18:00	17:18:00		Lubelska Ogrody Hiszpańskie 12 nż
956	2	216619	17:19:00	17:19:00		Lubelska MPK 14 nż
956	2	216619	17:20:00	17:20:00		Lubelska Zajezdnia MPK
