[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	3	199174	16:19:00	16:19:00		Matuszczaka pętla 04
982	3	199174	16:20:00	16:20:00		Rymanowska 02 nż
982	3	199174	16:21:00	16:21:00		Bieszczadzka 01 nż
982	3	199174	16:23:00	16:23:00		Podkarpacka / Matuszczaka 03
982	3	199174	16:27:00	16:27:00		Podkarpacka Politechnika 01
982	3	199174	16:31:00	16:31:00		Dąbrowskiego Instytut Muzyki 07
982	3	199174	16:32:00	16:32:00		Dąbrowskiego KW Policji 03
982	3	199174	16:33:00	16:33:00		Dąbrowskiego park 01 nż
982	3	199174	16:38:00	16:38:00		Lisa-Kuli 02
982	3	199174	16:39:00	16:39:00		Cieplińskiego 01
982	3	199174	16:41:00	16:41:00		Piłsudskiego U. Marszałkowski 08
982	3	199174	16:43:00	16:43:00		Krakowska Jedn. Wojskowa 02
982	3	199174	16:45:00	16:45:00		Okulickiego C. Handlowe 02
982	3	199174	16:46:00	16:46:00		Okulickiego / Zwierzyniecka 04 nż
982	3	199174	16:48:00	16:48:00		Wyzwolenia / Iranka-Osmeckiego 06
982	3	199174	16:49:00	16:49:00		Wyzwolenia / Brydaka 08
982	3	199174	16:51:00	16:51:00		Ofiar Katynia / Wyzwolenia 02
982	3	199174	16:52:00	16:52:00		Ofiar Katynia kładka 04
982	3	199174	16:54:00	16:54:00		Mikołajczyka pętla 01
