[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	3	215528	05:54:00	05:54:00		Matuszczaka pętla 04
982	3	215528	05:55:00	05:55:00		Rymanowska 02 nż
982	3	215528	05:56:00	05:56:00		Bieszczadzka 01 nż
982	3	215528	05:57:00	05:57:00		Podkarpacka / Matuszczaka 03
982	3	215528	05:59:00	05:59:00		Podkarpacka politechnika 01
982	3	215528	06:01:00	06:01:00		Dąbrowskiego / Chrobrego 07
982	3	215528	06:02:00	06:02:00		Dąbrowskiego KW. Policji 03
982	3	215528	06:03:00	06:03:00		Dąbrowskiego park 01 nż
982	3	215528	06:06:00	06:06:00		Lisa-Kuli 02
982	3	215528	06:07:00	06:07:00		Cieplińskiego 01
982	3	215528	06:09:00	06:09:00		Piłsudskiego U. Marszałkowski 08
982	3	215528	06:11:00	06:11:00		Krakowska jedn. wojskowa 02
982	3	215528	06:13:00	06:13:00		Okulickiego centrum handlowe 02
982	3	215528	06:14:00	06:14:00		Okulickiego / Zwierzyniecka 04 nż
982	3	215528	06:15:00	06:15:00		Wyzwolenia / Iranka-Osmeckiego 08
982	3	215528	06:16:00	06:16:00		Wyzwolenia / Brydaka 10
982	3	215528	06:18:00	06:18:00		Ofiar Katynia / Wyzwolenia 02
982	3	215528	06:19:00	06:19:00		Ofiar Katynia kładka 04
982	3	215528	06:21:00	06:21:00		Mikołajczyka pętla 01
