[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1901	5	213626	17:58:00	17:58:00		Sikorskiego MPGK 20
1901	5	213626	17:59:00	17:59:00		Sikorskiego granica 15 nż
1901	5	213626	18:00:00	18:00:00		Sikorskiego / Ruczajowa 13 nż
1901	5	213626	18:01:00	18:01:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1901	5	213626	18:03:00	18:03:00		Kard. K. Wojtyły pętla 04 nż
1901	5	213626	18:04:00	18:04:00		Kard. K. Wojtyły kościół 06 nż
1901	5	213626	18:06:00	18:06:00		Miła dom kultury 05 nż
1901	5	213626	18:07:00	18:07:00		Miła bloki 03 nż
1901	5	213626	18:08:00	18:08:00		Miła / Strażacka 01 nż
1901	5	213626	18:09:00	18:09:00		Strażacka / Urocza 03 nż
1901	5	213626	18:10:00	18:10:00		Strażacka / Graniczna 01 nż
1901	5	213626	18:11:00	18:11:00		Kwiatkowskiego / Strażacka 03 nż
1901	5	213626	18:13:00	18:13:00		Kwiatkowskiego dom studenta 01 nż
1901	5	213626	18:15:00	18:15:00		Podwisłocze / Powst. Warszawy 02
1901	5	213626	18:16:00	18:16:00		Podwisłocze / Seniora 04
1901	5	213626	18:19:00	18:19:00		Kopisto Most Zamkowy 04
1901	5	213626	18:20:00	18:20:00		Szopena Filharmonia 01 nż
1901	5	213626	18:22:00	18:22:00		Targowa 02
1901	5	213626	18:24:00	18:24:00		Pl. Wolności 04
1901	5	213626	18:25:00	18:25:00		Piłsudskiego U. Wojewódzki 06
1901	5	213626	18:28:00	18:28:00		Marszałkowska 02
1901	5	213626	18:29:00	18:29:00		Lubelska szpital 02
1901	5	213626	18:31:00	18:31:00		Lubelska kościół 06 nż
1901	5	213626	18:33:00	18:33:00		Lubelska / Borowa 08 nż
1901	5	213626	18:35:00	18:35:00		Lubelska Os. Ogrody 10 nż
1901	5	213626	18:36:00	18:36:00		Lubelska Ogrody Hiszpańskie 12 nż
1901	5	213626	18:37:00	18:37:00		Lubelska MPK 14 nż
1901	5	213626	18:38:00	18:38:00		Lubelska Zajezdnia MPK
