


139	2	10	12:45:00	12:45:00		Przybyszewskiego
139	2	10	12:47:00	12:47:00		Miasteczko Studenckie AGH
139	2	10	12:49:00	12:49:00		Chopina
139	2	10	12:50:00	12:50:00		Czarnowiejska
139	2	10	12:53:00	12:53:00		Plac Inwalidów
139	2	10	12:54:00	12:54:00		Radio Kraków
139	2	10	12:56:00	12:56:00		Nowy Kleparz
139	2	10	12:58:00	12:58:00		Cmentarz Rakowicki Zachód
139	2	10	12:59:00	12:59:00		Biskupa Prandoty
139	2	10	13:00:00	13:00:00		UR al. 29 Listopada
139	2	10	13:02:00	13:02:00		Opolska Estakada
139	2	10	13:04:00	13:04:00		Dobrego Pasterza
139	2	10	13:05:00	13:05:00		Promienistych
139	2	10	13:06:00	13:06:00		Bitschana
139	2	10	13:08:00	13:08:00		Rondo Barei
139	2	10	13:09:00	13:09:00		Park Wodny
139	2	10	13:11:00	13:11:00		Os. Oświecenia
139	2	10	13:12:00	13:12:00		Marchołta
139	2	10	13:13:00	13:13:00		Kurzei
139	2	10	13:14:00	13:14:00		Mistrzejowice
139	2	10	13:16:00	13:16:00		Miśnieńska
139	2	10	13:17:00	13:17:00		Os. Złotego Wieku
139	2	10	13:18:00	13:18:00		Rondo Piastowskie
139	2	10	13:19:00	13:19:00		Dunikowskiego
139	2	10	13:21:00	13:21:00		Rondo Hipokratesa
139	2	10	13:22:00	13:22:00		Os. Jagiellońskie
139	2	10	13:23:00	13:23:00		Arka
139	2	10	13:24:00	13:24:00		Teatr Ludowy
139	2	10	13:26:00	13:26:00		Żeromskiego
139	2	10	13:27:00	13:27:00		Aleja Róż
139	2	10	13:30:00	13:30:00		Struga
139	2	10	13:32:00	13:32:00		Łempickiego
139	2	10	13:33:00	13:33:00		Kombinat
