


139	2	7	09:49:00	09:49:00		Kombinat
139	2	7	09:50:00	09:50:00		Kombinat
139	2	7	09:51:00	09:51:00		Łempickiego
139	2	7	09:53:00	09:53:00		Struga
139	2	7	09:55:00	09:55:00		Aleja Róż
139	2	7	09:57:00	09:57:00		Żeromskiego
139	2	7	09:58:00	09:58:00		Teatr Ludowy
139	2	7	10:00:00	10:00:00		Arka
139	2	7	10:01:00	10:01:00		Os. Jagiellońskie
139	2	7	10:02:00	10:02:00		Rondo Hipokratesa
139	2	7	10:03:00	10:03:00		Dunikowskiego
139	2	7	10:05:00	10:05:00		Rondo Piastowskie
139	2	7	10:06:00	10:06:00		Os. Złotego Wieku
139	2	7	10:07:00	10:07:00		Miśnieńska
139	2	7	10:09:00	10:09:00		Mistrzejowice
139	2	7	10:10:00	10:10:00		Kurzei
139	2	7	10:11:00	10:11:00		Marchołta
139	2	7	10:12:00	10:12:00		Os. Oświecenia
139	2	7	10:13:00	10:13:00		Park Wodny
139	2	7	10:14:00	10:14:00		Słoneckiego
139	2	7	10:15:00	10:15:00		Rondo Barei
139	2	7	10:16:00	10:16:00		Promienistych
139	2	7	10:17:00	10:17:00		Majora
139	2	7	10:19:00	10:19:00		Dobrego Pasterza
139	2	7	10:21:00	10:21:00		Opolska Estakada
139	2	7	10:22:00	10:22:00		UR al. 29 Listopada
139	2	7	10:23:00	10:23:00		Biskupa Prandoty
139	2	7	10:24:00	10:24:00		Cmentarz Rakowicki Zachód
139	2	7	10:27:00	10:27:00		Nowy Kleparz
139	2	7	10:28:00	10:28:00		Radio Kraków
139	2	7	10:30:00	10:30:00		Plac Inwalidów
139	2	7	10:32:00	10:32:00		Czarnowiejska
139	2	7	10:34:00	10:34:00		Kawiory
139	2	7	10:35:00	10:35:00		Miasteczko Studenckie AGH
139	2	7	10:37:00	10:37:00		Przybyszewskiego
