


139	2	15	17:49:00	17:49:00		Kombinat
139	2	15	17:50:00	17:50:00		Kombinat
139	2	15	17:51:00	17:51:00		Łempickiego
139	2	15	17:53:00	17:53:00		Struga
139	2	15	17:55:00	17:55:00		Aleja Róż
139	2	15	17:57:00	17:57:00		Żeromskiego
139	2	15	17:58:00	17:58:00		Teatr Ludowy
139	2	15	18:00:00	18:00:00		Arka
139	2	15	18:01:00	18:01:00		Os. Jagiellońskie
139	2	15	18:02:00	18:02:00		Rondo Hipokratesa
139	2	15	18:03:00	18:03:00		Dunikowskiego
139	2	15	18:05:00	18:05:00		Rondo Piastowskie
139	2	15	18:06:00	18:06:00		Os. Złotego Wieku
139	2	15	18:07:00	18:07:00		Miśnieńska
139	2	15	18:09:00	18:09:00		Mistrzejowice
139	2	15	18:10:00	18:10:00		Kurzei
139	2	15	18:11:00	18:11:00		Marchołta
139	2	15	18:12:00	18:12:00		Os. Oświecenia
139	2	15	18:13:00	18:13:00		Park Wodny
139	2	15	18:14:00	18:14:00		Słoneckiego
139	2	15	18:15:00	18:15:00		Rondo Barei
139	2	15	18:16:00	18:16:00		Promienistych
139	2	15	18:17:00	18:17:00		Majora
139	2	15	18:19:00	18:19:00		Dobrego Pasterza
139	2	15	18:21:00	18:21:00		Opolska Estakada
139	2	15	18:22:00	18:22:00		UR al. 29 Listopada
139	2	15	18:23:00	18:23:00		Biskupa Prandoty
139	2	15	18:24:00	18:24:00		Cmentarz Rakowicki Zachód
139	2	15	18:27:00	18:27:00		Nowy Kleparz
139	2	15	18:28:00	18:28:00		Radio Kraków
139	2	15	18:30:00	18:30:00		Plac Inwalidów
139	2	15	18:32:00	18:32:00		Czarnowiejska
139	2	15	18:34:00	18:34:00		Kawiory
139	2	15	18:35:00	18:35:00		Miasteczko Studenckie AGH
139	2	15	18:37:00	18:37:00		Przybyszewskiego
