[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	3	187008	06:55:00	06:55:00		Miłocińska pętla 01
1578	3	187008	06:56:00	06:56:00		Miłocińska szkoła 02 nż
1578	3	187008	06:58:00	06:58:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	3	187008	06:59:00	06:59:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	3	187008	07:01:00	07:01:00		Wyzwolenia / Ofiar Katynia 07
1578	3	187008	07:02:00	07:02:00		Wyzwolenia kościół 05
1578	3	187008	07:03:00	07:03:00		Okulickiego / Wyzwolenia 05 nż
1578	3	187008	07:04:00	07:04:00		Okulickiego / Zwierzyniecka 03 nż
1578	3	187008	07:05:00	07:05:00		Okulickiego C. Handlowe 01
1578	3	187008	07:08:00	07:08:00		Krakowska Jedn. Wojskowa 01
1578	3	187008	07:10:00	07:10:00		Piłsudskiego U. Wojewódzki 03
1578	3	187008	07:11:00	07:11:00		Pl. Wolności 01
1578	3	187008	07:14:00	07:14:00		Rejtana / Lwowska 01
1578	3	187008	07:15:00	07:15:00		Rejtana / Kustronia 03 nż
1578	3	187008	07:16:00	07:16:00		Rejtana Uniwersytet 05
1578	3	187008	07:18:00	07:18:00		Rejtana / Kopisto 07
1578	3	187008	07:19:00	07:19:00		Rejtana / Popiełuszki 09
1578	3	187008	07:22:00	07:22:00		Sikorskiego / Powst. Warszawy 02 nż
1578	3	187008	07:23:00	07:23:00		Sikorskiego Katedra 04 nż
1578	3	187008	07:24:00	07:24:00		Łukasiewicza / Sikorskiego 02 nż
1578	3	187008	07:25:00	07:25:00		Łukasiewicza / Zimowit 04 nż
1578	3	187008	07:26:00	07:26:00		Łukasiewicza / Gumińskich 06 nż
1578	3	187008	07:27:00	07:27:00		Łukasiewicza pętla 10
