[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	3	186084	15:40:00	15:40:00		Miłocińska pętla 01
1578	3	186084	15:41:00	15:41:00		Miłocińska szkoła 02 nż
1578	3	186084	15:43:00	15:43:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	3	186084	15:44:00	15:44:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	3	186084	15:46:00	15:46:00		Wyzwolenia / Ofiar Katynia 07
1578	3	186084	15:47:00	15:47:00		Wyzwolenia kościół 05
1578	3	186084	15:48:00	15:48:00		Okulickiego / Wyzwolenia 05 nż
1578	3	186084	15:49:00	15:49:00		Okulickiego / Zwierzyniecka 03 nż
1578	3	186084	15:51:00	15:51:00		Okulickiego C. Handlowe 01
1578	3	186084	15:54:00	15:54:00		Krakowska Jedn. Wojskowa 01
1578	3	186084	15:57:00	15:57:00		Piłsudskiego U. Wojewódzki 03
1578	3	186084	15:59:00	15:59:00		Pl. Wolności 01
1578	3	186084	16:02:00	16:02:00		Rejtana / Lwowska 01
1578	3	186084	16:03:00	16:03:00		Rejtana / Kustronia 03 nż
1578	3	186084	16:04:00	16:04:00		Rejtana Uniwersytet 05
1578	3	186084	16:06:00	16:06:00		Rejtana / Kopisto 07
1578	3	186084	16:08:00	16:08:00		Rejtana / Popiełuszki 09
1578	3	186084	16:11:00	16:11:00		Sikorskiego / Powst. Warszawy 02 nż
1578	3	186084	16:12:00	16:12:00		Sikorskiego Katedra 04 nż
1578	3	186084	16:13:00	16:13:00		Łukasiewicza / Sikorskiego 02 nż
1578	3	186084	16:14:00	16:14:00		Łukasiewicza / Zimowit 04 nż
1578	3	186084	16:15:00	16:15:00		Łukasiewicza / Gumińskich 06 nż
1578	3	186084	16:16:00	16:16:00		Łukasiewicza pętla 10
