[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1929	1	209506	13:18:00	13:18:00		Św. Rocha lasek pętla 11
1929	1	209506	13:19:00	13:19:00		Św. Rocha górka 09 nż
1929	1	209506	13:20:00	13:20:00		Św. Rocha kapliczka 07 nż
1929	1	209506	13:21:00	13:21:00		Św. Rocha domki 05 nż
1929	1	209506	13:22:00	13:22:00		Św. Rocha bloki 03 nż
1929	1	209506	13:23:00	13:23:00		Św. Rocha szkoła 01 nż
1929	1	209506	13:24:00	13:24:00		Paderewskiego kościół 05
1929	1	209506	13:25:00	13:25:00		Witolda seminarium 01 nż
1929	1	209506	13:26:00	13:26:00		Leszka Czarnego 01 nż
1929	1	209506	13:28:00	13:28:00		Lwowska szpital 05
1929	1	209506	13:30:00	13:30:00		Lwowska cmentarz 03
1929	1	209506	13:31:00	13:31:00		Lwowska jedn. wojskowa 01
1929	1	209506	13:33:00	13:33:00		Piłsudskiego ZDZ 02
1929	1	209506	13:34:00	13:34:00		Pl. Wolności 04
1929	1	209506	13:35:00	13:35:00		Piłsudskiego U. Wojewódzki 06
1929	1	209506	13:38:00	13:38:00		Marszałkowska 02
1929	1	209506	13:39:00	13:39:00		Lubelska szpital 02
1929	1	209506	13:41:00	13:41:00		Wyzwolenia / Lubelska 02 nż
1929	1	209506	13:42:00	13:42:00		Wyzwolenia WORD 04 nż
1929	1	209506	13:43:00	13:43:00		Wyzwolenia / Przy Torze 06 nż
1929	1	209506	13:44:00	13:44:00		Wyzwolenia / Iranka-Osmeckiego 08
1929	1	209506	13:45:00	13:45:00		Wyzwolenia / Brydaka 10
1929	1	209506	13:46:00	13:46:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1929	1	209506	13:47:00	13:47:00		Wyzwolenia / Krakowska 14 nż
1929	1	209506	13:49:00	13:49:00		Dębicka / Krakowska 02 nż
1929	1	209506	13:50:00	13:50:00		Dębicka kościół 04 nż
1929	1	209506	13:51:00	13:51:00		Dębicka / Ustrzycka 06 nż
1929	1	209506	13:52:00	13:52:00		Dębicka dom kultury 08 nż
1929	1	209506	13:54:00	13:54:00		Dębicka szkoła 10 nż
1929	1	209506	13:55:00	13:55:00		Dębicka / Stadionowa 12 nż
1929	1	209506	13:56:00	13:56:00		Dębicka / Złocista 14 nż
1929	1	209506	13:57:00	13:57:00		Dębicka / Ciche Wzgórze 16 nż
1929	1	209506	13:58:00	13:58:00		Dębicka / Działowa 18 nż
1929	1	209506	13:59:00	13:59:00		Dębicka / Leśne Wzgórze 20 nż
1929	1	209506	14:00:00	14:00:00		Dębicka / Św. Jakuba 22 nż
1929	1	209506	14:01:00	14:01:00		Kalinowa / Dębicka 02 nż
1929	1	209506	14:02:00	14:02:00		Kalinowa pętla 04
