


215	5	17	18:20:00	18:20:00		Borek Fałęcki
215	5	17	18:21:00	18:21:00		Góra Borkowska
215	5	17	18:23:00	18:23:00		Judyma
215	5	17	18:24:00	18:24:00		Kąpielowa
215	5	17	18:26:00	18:26:00		Wilga
215	5	17	18:27:00	18:27:00		Park Zdrojowy
215	5	17	18:28:00	18:28:00		Merkuriusza Polskiego
215	5	17	18:29:00	18:29:00		Swoszowice Poczta
215	5	17	18:30:00	18:30:00		Sawiczewskich
215	5	17	18:32:00	18:32:00		Wróblowice Szkoła
215	5	17	18:33:00	18:33:00		Wróblowice
215	5	17	18:34:00	18:34:00		Ukraina
215	5	17	18:35:00	18:35:00		Zbydniowice
215	5	17	18:36:00	18:36:00		Wrząsowice Spacerowa
215	5	17	18:38:00	18:38:00		Wrząsowice Wrzosowa
215	5	17	18:39:00	18:39:00		Wrząsowice Centrum
215	5	17	18:40:00	18:40:00		Wrząsowice Pileckiego
215	5	17	18:41:00	18:41:00		Wrząsowice Kowaleca
215	5	17	18:42:00	18:42:00		Wrząsowice Bonifraterska
215	5	17	18:44:00	18:44:00		Wrząsowice Zielona
215	5	17	18:45:00	18:45:00		Świątniki Górne Krakowska
215	5	17	18:46:00	18:46:00		Świątniki Górne Urząd Miasta i Gminy
215	5	17	18:47:00	18:47:00		Świątniki Górne Centrum
215	5	17	18:48:00	18:48:00		Świątniki Górne Bielowicza Szkoła
215	5	17	18:49:00	18:49:00		Świątniki Górne Skrzyżowanie
215	5	17	18:50:00	18:50:00		Świątniki Górne Piasna Górka
215	5	17	18:51:00	18:51:00		Rzeszotary Zalesie
215	5	17	18:53:00	18:53:00		Rzeszotary Panciawa
215	5	17	18:55:00	18:55:00		Rzeszotary Panciawa Pętla
