215	5	2	04:18:00	04:18:00		Świątniki Górne Bielowicza Szkoła
215	5	2	04:45:00	04:45:00		Borek Fałęcki

215	5	3	05:05:00	05:05:00		Borek Fałęcki
215	5	3	05:40:00	05:40:00		Rzeszotary Panciawa Pętla

215	5	4	05:46:00	05:46:00		Rzeszotary Panciawa Pętla
215	5	4	06:20:00	06:20:00		Borek Fałęcki

215	5	5	06:35:00	06:35:00		Borek Fałęcki
215	5	5	07:10:00	07:10:00		Rzeszotary Panciawa Pętla

215	5	6	07:17:00	07:17:00		Rzeszotary Panciawa Pętla
215	5	6	07:51:00	07:51:00		Borek Fałęcki

215	5	7	08:37:00	08:37:00		Borek Fałęcki
215	5	7	09:12:00	09:12:00		Rzeszotary Panciawa Pętla

215	5	8	09:31:00	09:31:00		Rzeszotary Panciawa Pętla
215	5	8	10:05:00	10:05:00		Borek Fałęcki

215	5	9	10:37:00	10:37:00		Borek Fałęcki
215	5	9	11:12:00	11:12:00		Rzeszotary Panciawa Pętla

215	5	10	11:31:00	11:31:00		Rzeszotary Panciawa Pętla
215	5	10	12:05:00	12:05:00		Borek Fałęcki

215	5	11	12:37:00	12:37:00		Borek Fałęcki
215	5	11	13:12:00	13:12:00		Rzeszotary Panciawa Pętla

215	5	12	13:31:00	13:31:00		Rzeszotary Panciawa Pętla
215	5	12	14:06:00	14:06:00		Borek Fałęcki

215	5	13	14:45:00	14:45:00		Borek Fałęcki
215	5	13	15:20:00	15:20:00		Rzeszotary Panciawa Pętla

215	5	14	15:31:00	15:31:00		Rzeszotary Panciawa Pętla
215	5	14	16:06:00	16:06:00		Borek Fałęcki

215	5	15	16:25:00	16:25:00		Borek Fałęcki
215	5	15	17:00:00	17:00:00		Rzeszotary Panciawa Pętla

215	5	16	17:12:00	17:12:00		Rzeszotary Panciawa Pętla
215	5	16	17:47:00	17:47:00		Borek Fałęcki

215	5	17	18:20:00	18:20:00		Borek Fałęcki
215	5	17	18:55:00	18:55:00		Rzeszotary Panciawa Pętla

215	5	18	19:08:00	19:08:00		Rzeszotary Panciawa Pętla
215	5	18	19:42:00	19:42:00		Borek Fałęcki

215	5	19	20:20:00	20:20:00		Borek Fałęcki
215	5	19	20:55:00	20:55:00		Rzeszotary Panciawa Pętla

215	5	20	21:03:00	21:03:00		Rzeszotary Panciawa Pętla
215	5	20	21:37:00	21:37:00		Borek Fałęcki
