


215	5	11	12:37:00	12:37:00		Borek Fałęcki
215	5	11	12:38:00	12:38:00		Góra Borkowska
215	5	11	12:40:00	12:40:00		Judyma
215	5	11	12:41:00	12:41:00		Kąpielowa
215	5	11	12:43:00	12:43:00		Wilga
215	5	11	12:44:00	12:44:00		Park Zdrojowy
215	5	11	12:45:00	12:45:00		Merkuriusza Polskiego
215	5	11	12:46:00	12:46:00		Swoszowice Poczta
215	5	11	12:47:00	12:47:00		Sawiczewskich
215	5	11	12:49:00	12:49:00		Wróblowice Szkoła
215	5	11	12:50:00	12:50:00		Wróblowice
215	5	11	12:51:00	12:51:00		Ukraina
215	5	11	12:52:00	12:52:00		Zbydniowice
215	5	11	12:53:00	12:53:00		Wrząsowice Spacerowa
215	5	11	12:55:00	12:55:00		Wrząsowice Wrzosowa
215	5	11	12:56:00	12:56:00		Wrząsowice Centrum
215	5	11	12:57:00	12:57:00		Wrząsowice Pileckiego
215	5	11	12:58:00	12:58:00		Wrząsowice Kowaleca
215	5	11	12:59:00	12:59:00		Wrząsowice Bonifraterska
215	5	11	13:01:00	13:01:00		Wrząsowice Zielona
215	5	11	13:02:00	13:02:00		Świątniki Górne Krakowska
215	5	11	13:03:00	13:03:00		Świątniki Górne Urząd Miasta i Gminy
215	5	11	13:04:00	13:04:00		Świątniki Górne Centrum
215	5	11	13:05:00	13:05:00		Świątniki Górne Bielowicza Szkoła
215	5	11	13:06:00	13:06:00		Świątniki Górne Skrzyżowanie
215	5	11	13:07:00	13:07:00		Świątniki Górne Piasna Górka
215	5	11	13:08:00	13:08:00		Rzeszotary Zalesie
215	5	11	13:10:00	13:10:00		Rzeszotary Panciawa
215	5	11	13:12:00	13:12:00		Rzeszotary Panciawa Pętla
