[22] Bardowskiego 01 - Trzciana pętla 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1476	7	201498	16:50:00	16:50:00		Bardowskiego 01
1476	7	201498	16:52:00	16:52:00		Pl. Wolności 04
1476	7	201498	16:55:00	16:55:00		Piłsudskiego U. Marszałkowski 08
1476	7	201498	16:57:00	16:57:00		Krakowska Jedn. Wojskowa 02
1476	7	201498	16:58:00	16:58:00		Krakowska szpital 04
1476	7	201498	16:59:00	16:59:00		Krakowska galeria 06
1476	7	201498	17:00:00	17:00:00		Krakowska / Wyzwolenia 08 nż
1476	7	201498	17:02:00	17:02:00		Krakowska cmentarz 10 nż
1476	7	201498	17:03:00	17:03:00		Krakowska / Ceramiczna 12
1476	7	201498	17:04:00	17:04:00		Krakowska Dworzysko 16 nż
1476	7	201498	17:06:00	17:06:00		Krakowska granica 18 nż
1476	7	201498	17:07:00	17:07:00		Świlcza Nowy Dwór 71 nż
1476	7	201498	17:09:00	17:09:00		Świlcza osiedle 73 nż
1476	7	201498	17:10:00	17:10:00		Świlcza 75 nż
1476	7	201498	17:13:00	17:13:00		Trzciana Woliczka 77 nż
1476	7	201498	17:16:00	17:16:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	7	201498	17:17:00	17:17:00		Trzciana sklep 03 nż
1476	7	201498	17:19:00	17:19:00		Trzciana pętla 05
