


179	1	5	08:50:00	08:50:00		Dworzec Główny Zachód
179	1	5	08:52:00	08:52:00		Politechnika
179	1	5	08:55:00	08:55:00		Nowy Kleparz
179	1	5	08:56:00	08:56:00		Radio Kraków
179	1	5	08:58:00	08:58:00		Plac Inwalidów
179	1	5	09:00:00	09:00:00		AGH / UR
179	1	5	09:02:00	09:02:00		Muzeum Narodowe
179	1	5	09:03:00	09:03:00		Jubilat
179	1	5	09:04:00	09:04:00		Konopnickiej
179	1	5	09:06:00	09:06:00		Rondo Grunwaldzkie
179	1	5	09:07:00	09:07:00		Ludwinów
179	1	5	09:10:00	09:10:00		Rondo Matecznego
179	1	5	09:12:00	09:12:00		Kamieńskiego Wiadukt
179	1	5	09:13:00	09:13:00		Bonarka
179	1	5	09:14:00	09:14:00		Kamieńskiego
179	1	5	09:15:00	09:15:00		Sławka
179	1	5	09:16:00	09:16:00		Zajezdnia Wola Duchacka
179	1	5	09:18:00	09:18:00		Pszenna
179	1	5	09:19:00	09:19:00		Beskidzka
179	1	5	09:21:00	09:21:00		Kurdwanów P+R
179	1	5	09:22:00	09:22:00		Bujaka
179	1	5	09:24:00	09:24:00		Halszki
179	1	5	09:25:00	09:25:00		Stojałowskiego
179	1	5	09:26:00	09:26:00		Os. Kurdwanów
