[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1844	4	216038	07:49:00	07:49:00		Matuszczaka pętla 04
1844	4	216038	07:50:00	07:50:00		Podkarpacka / Matuszczaka 03
1844	4	216038	07:52:00	07:52:00		Podkarpacka politechnika 01
1844	4	216038	07:54:00	07:54:00		Dąbrowskiego / Chrobrego 07
1844	4	216038	07:55:00	07:55:00		Dąbrowskiego KW. Policji 03
1844	4	216038	07:56:00	07:56:00		Dąbrowskiego park 01 nż
1844	4	216038	08:00:00	08:00:00		Lisa-Kuli 02
1844	4	216038	08:01:00	08:01:00		Cieplińskiego 01
1844	4	216038	08:02:00	08:02:00		Piłsudskiego U. Wojewódzki 05
1844	4	216038	08:03:00	08:03:00		Pl. Wolności 03
1844	4	216038	08:04:00	08:04:00		Piłsudskiego ZDZ 01 nż
1844	4	216038	08:06:00	08:06:00		Lwowska jedn. wojskowa 02
1844	4	216038	08:07:00	08:07:00		Lwowska cmentarz 04
1844	4	216038	08:08:00	08:08:00		Żołnierzy I Armii WP 02
1844	4	216038	08:11:00	08:11:00		Konf. Barskich / Traugutta 02 nż
1844	4	216038	08:12:00	08:12:00		Załęska / Konf. Barskich 02 nż
1844	4	216038	08:13:00	08:13:00		Sieciecha / Załęska 01 nż
1844	4	216038	08:16:00	08:16:00		Rzecha / Załęska 02 nż
1844	4	216038	08:17:00	08:17:00		Załęska / Rzecha 03 nż
1844	4	216038	08:18:00	08:18:00		Księżycowa / Załęska 02 nż
1844	4	216038	08:19:00	08:19:00		Stączka kościół 02 nż
1844	4	216038	08:20:00	08:20:00		Stączka / Jaspisowa 04 nż
1844	4	216038	08:21:00	08:21:00		Potockiego / Stączka 02 nż
1844	4	216038	08:22:00	08:22:00		Potockiego / Nefrytowa 04 nż
1844	4	216038	08:23:00	08:23:00		Potockiego / Ametystowa 06 nż
1844	4	216038	08:24:00	08:24:00		Potockiego / Grafitowa 08 nż
1844	4	216038	08:26:00	08:26:00		Potockiego pętla 10
