[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	5	211303	16:48:00	16:48:00		Potockiego pętla 10
1846	5	211303	16:49:00	16:49:00		Potockiego / Grafitowa 05 nż
1846	5	211303	16:50:00	16:50:00		Potockiego / Ametystowa 03 nż
1846	5	211303	16:51:00	16:51:00		Potockiego / Nefrytowa 01 nż
1846	5	211303	16:52:00	16:52:00		Stączka / Potockiego 03 nż
1846	5	211303	16:53:00	16:53:00		Stączka kościół 01 nż
1846	5	211303	16:54:00	16:54:00		Księżycowa / Załęska 01 nż
1846	5	211303	16:57:00	16:57:00		Rzecha / Załęska 01 nż
1846	5	211303	16:59:00	16:59:00		Sieciecha / Załęska 02 nż
1846	5	211303	17:00:00	17:00:00		Załęska / Konf. Barskich 01 nż
1846	5	211303	17:01:00	17:01:00		Konf. Barskich / Traugutta 01 nż
1846	5	211303	17:04:00	17:04:00		Lwowska cmentarz 03
1846	5	211303	17:05:00	17:05:00		Lwowska jedn. wojskowa 01
1846	5	211303	17:07:00	17:07:00		Piłsudskiego ZDZ 02
1846	5	211303	17:09:00	17:09:00		Pl. Wolności 04
1846	5	211303	17:10:00	17:10:00		Piłsudskiego U. Wojewódzki 06
1846	5	211303	17:13:00	17:13:00		Cieplińskiego 02
1846	5	211303	17:14:00	17:14:00		Lisa-Kuli 01
1846	5	211303	17:17:00	17:17:00		Dąbrowskiego park 02 nż
1846	5	211303	17:18:00	17:18:00		Dąbrowskiego KW. Policji 04
1846	5	211303	17:19:00	17:19:00		Dąbrowskiego / Bat. Chłopskich 10
1846	5	211303	17:23:00	17:23:00		Podkarpacka politechnika 02
1846	5	211303	17:25:00	17:25:00		Matuszczaka / Rymanowska 02 nż
1846	5	211303	17:26:00	17:26:00		Matuszczaka pętla 04
