[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	7	199789	09:30:00	09:30:00		Sikorskiego MPGK 20
1510	7	199789	09:31:00	09:31:00		Sikorskiego granica 15 nż
1510	7	199789	09:32:00	09:32:00		Sikorskiego / Ruczajowa 13 nż
1510	7	199789	09:33:00	09:33:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	7	199789	09:34:00	09:34:00		Kard. K. Wojtyły pętla 04 nż
1510	7	199789	09:35:00	09:35:00		Kard. K. Wojtyły kościół 06 nż
1510	7	199789	09:37:00	09:37:00		Miła Dom Kultury 05 nż
1510	7	199789	09:38:00	09:38:00		Miła bloki 03 nż
1510	7	199789	09:39:00	09:39:00		Miła / Strażacka 01 nż
1510	7	199789	09:40:00	09:40:00		Strażacka / Urocza 03 nż
1510	7	199789	09:41:00	09:41:00		Strażacka / Graniczna 01 nż
1510	7	199789	09:42:00	09:42:00		Kwiatkowskiego / Strażacka 03 nż
1510	7	199789	09:43:00	09:43:00		Kwiatkowskiego Dom Studenta 01 nż
1510	7	199789	09:45:00	09:45:00		Podwisłocze / Powst. Warszawy 02
1510	7	199789	09:46:00	09:46:00		Podwisłocze klinika 04
1510	7	199789	09:48:00	09:48:00		Kopisto Most Zamkowy 04
1510	7	199789	09:49:00	09:49:00		Szopena Filharmonia 01 nż
1510	7	199789	09:51:00	09:51:00		Targowa 02
1510	7	199789	09:53:00	09:53:00		Pl. Wolności 04
1510	7	199789	09:54:00	09:54:00		Piłsudskiego U. Wojewódzki 06
1510	7	199789	09:57:00	09:57:00		Marszałkowska 02
1510	7	199789	09:58:00	09:58:00		Lubelska szpital 02
1510	7	199789	09:59:00	09:59:00		Lubelska kościół 06 nż
1510	7	199789	10:01:00	10:01:00		Lubelska / Borowa 08 nż
1510	7	199789	10:03:00	10:03:00		Lubelska Os. Ogrody 10 nż
1510	7	199789	10:04:00	10:04:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	7	199789	10:05:00	10:05:00		Lubelska MPK 14 nż
1510	7	199789	10:06:00	10:06:00		Lubelska Zajezdnia MPK
