[6] Ustrzycka pętla 01 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1624	4	188041	19:14:00	19:14:00		Ustrzycka pętla 01 nż
1624	4	188041	19:15:00	19:15:00		Sanocka / Krośnieńska 02 nż
1624	4	188041	19:16:00	19:16:00		Bł. Karoliny / Sanocka 03 nż
1624	4	188041	19:17:00	19:17:00		Bł. Karoliny / Strzyżowska 01 nż
1624	4	188041	19:18:00	19:18:00		Wiktora park 01 nż
1624	4	188041	19:19:00	19:19:00		Solarza 01 nż
1624	4	188041	19:22:00	19:22:00		Witosa Jedn. Wojskowa 08 nż
1624	4	188041	19:23:00	19:23:00		Krakowska Jedn. Wojskowa 01
1624	4	188041	19:25:00	19:25:00		Piłsudskiego U. Wojewódzki 03
1624	4	188041	19:26:00	19:26:00		Pl. Wolności 01
1624	4	188041	19:27:00	19:27:00		Targowa 01
1624	4	188041	19:29:00	19:29:00		Szopena Filharmonia 02 nż
1624	4	188041	19:30:00	19:30:00		Kilara 01 nż
1624	4	188041	19:32:00	19:32:00		Hetmańska podzamcze 02 nż
1624	4	188041	19:33:00	19:33:00		Hetmańska przychodnia 04
1624	4	188041	19:34:00	19:34:00		Hetmańska ZS. Mech. 06
1624	4	188041	19:36:00	19:36:00		Powst. Warszawy stadion 06
1624	4	188041	19:39:00	19:39:00		Powst. Warszawy Dom Studenta 08
1624	4	188041	19:40:00	19:40:00		Powst. Warszawy / Graniczna 10
1624	4	188041	19:43:00	19:43:00		Rejtana / Armii Krajowej 12
1624	4	188041	19:44:00	19:44:00		Rejtana / Paderewskiego 10
1624	4	188041	19:46:00	19:46:00		Paderewskiego / Ossolińskich 02 nż
1624	4	188041	19:47:00	19:47:00		Krzyżanowskiego / Paderewskiego 03 nż
1624	4	188041	19:48:00	19:48:00		Armii Krajowej / Powst. Listopad. 06 nż
1624	4	188041	19:49:00	19:49:00		Paderewskiego / Armii Krajowej 04 nż
1624	4	188041	19:50:00	19:50:00		Paderewskiego park 06 nż
1624	4	188041	19:51:00	19:51:00		Paderewskiego kościół 08
1624	4	188041	19:52:00	19:52:00		Słocińska szkoła 02 nż
1624	4	188041	19:53:00	19:53:00		Słocińska cmentarz 04 nż
1624	4	188041	19:54:00	19:54:00		Słocińska / Niedziochy 06 nż
1624	4	188041	19:55:00	19:55:00		Słocińska / Pileckich 08 nż
1624	4	188041	19:56:00	19:56:00		Słocińska / Rodziny Lutaków 10 nż
1624	4	188041	19:57:00	19:57:00		Słocińska pętla 11 nż
