[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	3	193015	11:00:00	11:00:00		Boguchwała 97
756	3	193015	11:01:00	11:01:00		Boguchwała 99 nż
756	3	193015	11:02:00	11:02:00		Podkarpacka granica 13 nż
756	3	193015	11:03:00	11:03:00		Podkarpacka / Zwięczycka 11 nż
756	3	193015	11:04:00	11:04:00		Podkarpacka / Nalepy 09 nż
756	3	193015	11:06:00	11:06:00		Podkarpacka kościół 07 nż
756	3	193015	11:07:00	11:07:00		Podkarpacka / Wetlińska 05 nż
756	3	193015	11:08:00	11:08:00		Podkarpacka / Matuszczaka 03
756	3	193015	11:10:00	11:10:00		Podkarpacka Politechnika 01
756	3	193015	11:12:00	11:12:00		Dąbrowskiego Instytut Muzyki 07
756	3	193015	11:13:00	11:13:00		Dąbrowskiego KW Policji 03
756	3	193015	11:14:00	11:14:00		Dąbrowskiego park 01 nż
756	3	193015	11:17:00	11:17:00		Lisa-Kuli 02
756	3	193015	11:18:00	11:18:00		Cieplińskiego 01
756	3	193015	11:20:00	11:20:00		Piłsudskiego U. Marszałkowski 08
756	3	193015	11:22:00	11:22:00		Krakowska Jedn. Wojskowa 02
756	3	193015	11:23:00	11:23:00		Krakowska szpital 04
756	3	193015	11:24:00	11:24:00		Krakowska galeria 06
756	3	193015	11:26:00	11:26:00		Ofiar Katynia park 03
756	3	193015	11:27:00	11:27:00		Ofiar Katynia kładka 01
756	3	193015	11:28:00	11:28:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	3	193015	11:29:00	11:29:00		Wyzwolenia / Krakowska 12 nż
756	3	193015	11:31:00	11:31:00		Krakowska cmentarz 10 nż
756	3	193015	11:32:00	11:32:00		Krakowska / Ceramiczna 12
756	3	193015	11:33:00	11:33:00		Krakowska Dworzysko 16 nż
756	3	193015	11:35:00	11:35:00		Krakowska granica 18 nż
756	3	193015	11:37:00	11:37:00		Krakowska granica 15 nż
