[3] Boguchwała 97 - Mrowla Otoka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1084	3	192647	18:20:00	18:20:00		Boguchwała 97
1084	3	192647	18:21:00	18:21:00		Boguchwała 99 nż
1084	3	192647	18:22:00	18:22:00		Podkarpacka granica 13 nż
1084	3	192647	18:23:00	18:23:00		Podkarpacka / Zwięczycka 11 nż
1084	3	192647	18:24:00	18:24:00		Podkarpacka / Nalepy 09 nż
1084	3	192647	18:26:00	18:26:00		Podkarpacka kościół 07 nż
1084	3	192647	18:27:00	18:27:00		Podkarpacka / Wetlińska 05 nż
1084	3	192647	18:28:00	18:28:00		Podkarpacka / Matuszczaka 03
1084	3	192647	18:30:00	18:30:00		Podkarpacka Politechnika 01
1084	3	192647	18:32:00	18:32:00		Dąbrowskiego Instytut Muzyki 07
1084	3	192647	18:33:00	18:33:00		Dąbrowskiego KW Policji 03
1084	3	192647	18:34:00	18:34:00		Dąbrowskiego park 01 nż
1084	3	192647	18:37:00	18:37:00		Lisa-Kuli 02
1084	3	192647	18:38:00	18:38:00		Cieplińskiego 01
1084	3	192647	18:40:00	18:40:00		Piłsudskiego U. Marszałkowski 08
1084	3	192647	18:42:00	18:42:00		Krakowska Jedn. Wojskowa 02
1084	3	192647	18:43:00	18:43:00		Krakowska szpital 04
1084	3	192647	18:44:00	18:44:00		Krakowska galeria 06
1084	3	192647	18:46:00	18:46:00		Ofiar Katynia park 03
1084	3	192647	18:47:00	18:47:00		Ofiar Katynia kładka 01
1084	3	192647	18:48:00	18:48:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1084	3	192647	18:49:00	18:49:00		Wyzwolenia / Krakowska 12 nż
1084	3	192647	18:51:00	18:51:00		Krakowska cmentarz 10 nż
1084	3	192647	18:52:00	18:52:00		Krakowska / Ceramiczna 12
1084	3	192647	18:53:00	18:53:00		Krakowska Dworzysko 16 nż
1084	3	192647	18:55:00	18:55:00		Krakowska granica 18 nż
1084	3	192647	18:56:00	18:56:00		Świlcza Nowy Dwór 71 nż
1084	3	192647	18:58:00	18:58:00		Świlcza osiedle 73 nż
1084	3	192647	18:59:00	18:59:00		Świlcza 06 nż
1084	3	192647	19:00:00	19:00:00		Świlcza sklep 04 nż
1084	3	192647	19:01:00	19:01:00		Świlcza PKP 02 nż
1084	3	192647	19:02:00	19:02:00		Kamyszyn I 01 nż
1084	3	192647	19:03:00	19:03:00		Kamyszyn pętla 03 nż
1084	3	192647	19:05:00	19:05:00		Mrowla Otoka pętla 01
