


123	4	16	21:16:00	21:16:00		Mistrzejowice
123	4	16	21:17:00	21:17:00		Miśnieńska
123	4	16	21:18:00	21:18:00		Os. Złotego Wieku
123	4	16	21:19:00	21:19:00		Łęczycka
123	4	16	21:20:00	21:20:00		Cedyńska
123	4	16	21:22:00	21:22:00		Wiślicka
123	4	16	21:23:00	21:23:00		Os. Strusia
123	4	16	21:24:00	21:24:00		Os. Na Lotnisku
123	4	16	21:25:00	21:25:00		Dunikowskiego
123	4	16	21:27:00	21:27:00		Rondo Hipokratesa
123	4	16	21:28:00	21:28:00		Os. Jagiellońskie
123	4	16	21:29:00	21:29:00		Arka
123	4	16	21:30:00	21:30:00		Teatr Ludowy
123	4	16	21:32:00	21:32:00		Os. Górali
123	4	16	21:33:00	21:33:00		Os. Zielone
123	4	16	21:34:00	21:34:00		Struga
123	4	16	21:35:00	21:35:00		Orkana
123	4	16	21:36:00	21:36:00		Os. Willowe
123	4	16	21:37:00	21:37:00		Klasztorna
123	4	16	21:38:00	21:38:00		Os. Wandy
123	4	16	21:40:00	21:40:00		Os. Na Skarpie
123	4	16	21:41:00	21:41:00		Szpital Żeromskiego
123	4	16	21:42:00	21:42:00		Sieroszewskiego
123	4	16	21:43:00	21:43:00		Klasztor Cystersów
123	4	16	21:44:00	21:44:00		Stare Wiślisko
123	4	16	21:45:00	21:45:00		Lasek Mogilski
123	4	16	21:47:00	21:47:00		Lesisko
123	4	16	21:49:00	21:49:00		Szparagowa
123	4	16	21:51:00	21:51:00		Półłanki
123	4	16	21:53:00	21:53:00		Botewa
123	4	16	21:55:00	21:55:00		Albatrosów
123	4	16	21:56:00	21:56:00		Biskupińska
123	4	16	21:57:00	21:57:00		Zajezdnia Płaszów
123	4	16	21:58:00	21:58:00		Płk. Dąbka
123	4	16	22:00:00	22:00:00		Surzyckiego
123	4	16	22:01:00	22:01:00		Mały Płaszów P+R
