


123	4	12	16:41:00	16:41:00		Mistrzejowice
123	4	12	16:42:00	16:42:00		Miśnieńska
123	4	12	16:43:00	16:43:00		Os. Złotego Wieku
123	4	12	16:44:00	16:44:00		Łęczycka
123	4	12	16:45:00	16:45:00		Cedyńska
123	4	12	16:47:00	16:47:00		Wiślicka
123	4	12	16:48:00	16:48:00		Os. Strusia
123	4	12	16:50:00	16:50:00		Os. Na Lotnisku
123	4	12	16:51:00	16:51:00		Dunikowskiego
123	4	12	16:53:00	16:53:00		Rondo Hipokratesa
123	4	12	16:54:00	16:54:00		Os. Jagiellońskie
123	4	12	16:55:00	16:55:00		Arka
123	4	12	16:57:00	16:57:00		Teatr Ludowy
123	4	12	16:59:00	16:59:00		Os. Górali
123	4	12	17:00:00	17:00:00		Os. Zielone
123	4	12	17:01:00	17:01:00		Struga
123	4	12	17:03:00	17:03:00		Orkana
123	4	12	17:04:00	17:04:00		Os. Willowe
123	4	12	17:05:00	17:05:00		Klasztorna
123	4	12	17:06:00	17:06:00		Os. Wandy
123	4	12	17:08:00	17:08:00		Os. Na Skarpie
123	4	12	17:09:00	17:09:00		Szpital Żeromskiego
123	4	12	17:10:00	17:10:00		Sieroszewskiego
123	4	12	17:11:00	17:11:00		Klasztor Cystersów
123	4	12	17:12:00	17:12:00		Stare Wiślisko
123	4	12	17:13:00	17:13:00		Lasek Mogilski
123	4	12	17:15:00	17:15:00		Lesisko
123	4	12	17:18:00	17:18:00		Szparagowa
123	4	12	17:20:00	17:20:00		Półłanki
123	4	12	17:22:00	17:22:00		Botewa
123	4	12	17:23:00	17:23:00		Albatrosów
123	4	12	17:25:00	17:25:00		Surzyckiego
123	4	12	17:26:00	17:26:00		Mały Płaszów P+R
