


123	4	7	10:21:00	10:21:00		Mały Płaszów P+R
123	4	7	10:23:00	10:23:00		Mały Płaszów P+R
123	4	7	10:24:00	10:24:00		Surzyckiego
123	4	7	10:25:00	10:25:00		Płk. Dąbka
123	4	7	10:26:00	10:26:00		Zajezdnia Płaszów
123	4	7	10:27:00	10:27:00		Biskupińska
123	4	7	10:29:00	10:29:00		Albatrosów
123	4	7	10:30:00	10:30:00		Botewa
123	4	7	10:33:00	10:33:00		Półłanki
123	4	7	10:34:00	10:34:00		Szparagowa
123	4	7	10:37:00	10:37:00		Lesisko
123	4	7	10:39:00	10:39:00		Lasek Mogilski
123	4	7	10:40:00	10:40:00		Stare Wiślisko
123	4	7	10:41:00	10:41:00		Klasztor Cystersów
123	4	7	10:42:00	10:42:00		Sieroszewskiego
123	4	7	10:43:00	10:43:00		Szpital Żeromskiego
123	4	7	10:45:00	10:45:00		Os. Na Skarpie
123	4	7	10:46:00	10:46:00		Klasztorna
123	4	7	10:48:00	10:48:00		Bulwarowa Ogródki Działkowe
123	4	7	10:49:00	10:49:00		Os. Willowe
123	4	7	10:50:00	10:50:00		Struga
123	4	7	10:52:00	10:52:00		Os. Zielone
123	4	7	10:53:00	10:53:00		Os. Górali
123	4	7	10:55:00	10:55:00		Teatr Ludowy
123	4	7	10:57:00	10:57:00		Arka
123	4	7	10:58:00	10:58:00		Os. Jagiellońskie
123	4	7	10:59:00	10:59:00		Rondo Hipokratesa
123	4	7	11:01:00	11:01:00		Dunikowskiego
123	4	7	11:03:00	11:03:00		Os. Na Lotnisku
123	4	7	11:04:00	11:04:00		Os. Strusia
123	4	7	11:06:00	11:06:00		Wiślicka
123	4	7	11:08:00	11:08:00		Łęczycka
123	4	7	11:09:00	11:09:00		Os. Złotego Wieku
123	4	7	11:10:00	11:10:00		Miśnieńska
123	4	7	11:11:00	11:11:00		Mistrzejowice
