


153	2	23	19:20:00	19:20:00		Bieżanów Potrzask
153	2	23	19:21:00	19:21:00		Pruszyńskiego
153	2	23	19:22:00	19:22:00		Weigla
153	2	23	19:23:00	19:23:00		Jędrzejczyka
153	2	23	19:24:00	19:24:00		Dwór Czeczów
153	2	23	19:25:00	19:25:00		Lipowskiego
153	2	23	19:27:00	19:27:00		Bieżanów Drożdżownia SKA
153	2	23	19:28:00	19:28:00		Świdzińskiego
153	2	23	19:29:00	19:29:00		Ks. Łaczka
153	2	23	19:31:00	19:31:00		Cmentarz Bieżanów
153	2	23	19:32:00	19:32:00		Madejówka
153	2	23	19:33:00	19:33:00		Nowy Bieżanów P+R
153	2	23	19:34:00	19:34:00		Ćwiklińskiej
153	2	23	19:35:00	19:35:00		Nowy Prokocim
153	2	23	19:36:00	19:36:00		Teligi
153	2	23	19:37:00	19:37:00		Prokocim Szpital
153	2	23	19:39:00	19:39:00		Prokocim UJ
153	2	23	19:40:00	19:40:00		Wydział Farmaceutyczny UJ
153	2	23	19:42:00	19:42:00		Szpital Uniwersytecki / Instytut Pediatrii
153	2	23	19:43:00	19:43:00		Miejskie Centrum Opieki
