


153	2	15	14:00:00	14:00:00		Bieżanów Potrzask
153	2	15	14:01:00	14:01:00		Pruszyńskiego
153	2	15	14:02:00	14:02:00		Weigla
153	2	15	14:03:00	14:03:00		Jędrzejczyka
153	2	15	14:04:00	14:04:00		Dwór Czeczów
153	2	15	14:05:00	14:05:00		Lipowskiego
153	2	15	14:07:00	14:07:00		Bieżanów Drożdżownia SKA
153	2	15	14:08:00	14:08:00		Świdzińskiego
153	2	15	14:09:00	14:09:00		Ks. Łaczka
153	2	15	14:11:00	14:11:00		Cmentarz Bieżanów
153	2	15	14:12:00	14:12:00		Madejówka
153	2	15	14:13:00	14:13:00		Nowy Bieżanów P+R
153	2	15	14:14:00	14:14:00		Ćwiklińskiej
153	2	15	14:15:00	14:15:00		Nowy Prokocim
153	2	15	14:16:00	14:16:00		Teligi
153	2	15	14:17:00	14:17:00		Prokocim Szpital
153	2	15	14:19:00	14:19:00		Prokocim UJ
153	2	15	14:20:00	14:20:00		Wydział Farmaceutyczny UJ
153	2	15	14:22:00	14:22:00		Szpital Uniwersytecki / Instytut Pediatrii
153	2	15	14:23:00	14:23:00		Miejskie Centrum Opieki
