


153	2	18	16:16:00	16:16:00		Miejskie Centrum Opieki
153	2	18	16:17:00	16:17:00		Szpital Uniwersytecki / Instytut Pediatrii
153	2	18	16:19:00	16:19:00		Wydział Farmaceutyczny UJ
153	2	18	16:20:00	16:20:00		Prokocim UJ
153	2	18	16:22:00	16:22:00		Prokocim Szpital
153	2	18	16:23:00	16:23:00		Teligi
153	2	18	16:24:00	16:24:00		Nowy Prokocim
153	2	18	16:26:00	16:26:00		Ćwiklińskiej
153	2	18	16:27:00	16:27:00		Nowy Bieżanów P+R
153	2	18	16:29:00	16:29:00		Madejówka
153	2	18	16:31:00	16:31:00		Cmentarz Bieżanów
153	2	18	16:32:00	16:32:00		Ks. Łaczka
153	2	18	16:34:00	16:34:00		Bieżanów Drożdżownia SKA
153	2	18	16:35:00	16:35:00		Drożdżowa
153	2	18	16:36:00	16:36:00		Ślósarczyka
153	2	18	16:37:00	16:37:00		Bieżanów Kaim
153	2	18	16:38:00	16:38:00		Bieżanów Potrzask
