153	2	2	05:38:00	05:38:00		Miejskie Centrum Opieki
153	2	2	05:58:00	05:58:00		Bieżanów Potrzask

153	2	3	06:00:00	06:00:00		Bieżanów Potrzask
153	2	3	06:23:00	06:23:00		Miejskie Centrum Opieki

153	2	4	06:58:00	06:58:00		Miejskie Centrum Opieki
153	2	4	07:18:00	07:18:00		Bieżanów Potrzask

153	2	5	07:20:00	07:20:00		Bieżanów Potrzask
153	2	5	07:43:00	07:43:00		Miejskie Centrum Opieki

153	2	6	08:18:00	08:18:00		Miejskie Centrum Opieki
153	2	6	08:38:00	08:38:00		Bieżanów Potrzask

153	2	7	08:40:00	08:40:00		Bieżanów Potrzask
153	2	7	09:03:00	09:03:00		Miejskie Centrum Opieki

153	2	8	09:36:00	09:36:00		Miejskie Centrum Opieki
153	2	8	09:58:00	09:58:00		Bieżanów Potrzask

153	2	9	10:00:00	10:00:00		Bieżanów Potrzask
153	2	9	10:23:00	10:23:00		Miejskie Centrum Opieki

153	2	10	10:56:00	10:56:00		Miejskie Centrum Opieki
153	2	10	11:18:00	11:18:00		Bieżanów Potrzask

153	2	11	11:20:00	11:20:00		Bieżanów Potrzask
153	2	11	11:43:00	11:43:00		Miejskie Centrum Opieki

153	2	12	12:16:00	12:16:00		Miejskie Centrum Opieki
153	2	12	12:38:00	12:38:00		Bieżanów Potrzask

153	2	13	12:40:00	12:40:00		Bieżanów Potrzask
153	2	13	13:03:00	13:03:00		Miejskie Centrum Opieki

153	2	14	13:36:00	13:36:00		Miejskie Centrum Opieki
153	2	14	13:58:00	13:58:00		Bieżanów Potrzask

153	2	15	14:00:00	14:00:00		Bieżanów Potrzask
153	2	15	14:23:00	14:23:00		Miejskie Centrum Opieki

153	2	16	14:56:00	14:56:00		Miejskie Centrum Opieki
153	2	16	15:18:00	15:18:00		Bieżanów Potrzask

153	2	17	15:20:00	15:20:00		Bieżanów Potrzask
153	2	17	15:43:00	15:43:00		Miejskie Centrum Opieki

153	2	18	16:16:00	16:16:00		Miejskie Centrum Opieki
153	2	18	16:38:00	16:38:00		Bieżanów Potrzask

153	2	19	16:40:00	16:40:00		Bieżanów Potrzask
153	2	19	17:03:00	17:03:00		Miejskie Centrum Opieki

153	2	20	17:36:00	17:36:00		Miejskie Centrum Opieki
153	2	20	17:58:00	17:58:00		Bieżanów Potrzask

153	2	21	18:00:00	18:00:00		Bieżanów Potrzask
153	2	21	18:23:00	18:23:00		Miejskie Centrum Opieki

153	2	22	18:58:00	18:58:00		Miejskie Centrum Opieki
153	2	22	19:18:00	19:18:00		Bieżanów Potrzask

153	2	23	19:20:00	19:20:00		Bieżanów Potrzask
153	2	23	19:43:00	19:43:00		Miejskie Centrum Opieki

153	2	24	20:18:00	20:18:00		Miejskie Centrum Opieki
153	2	24	20:38:00	20:38:00		Bieżanów Potrzask

153	2	25	20:40:00	20:40:00		Bieżanów Potrzask
153	2	25	21:03:00	21:03:00		Miejskie Centrum Opieki

153	2	26	21:38:00	21:38:00		Miejskie Centrum Opieki
153	2	26	21:58:00	21:58:00		Bieżanów Potrzask

153	2	27	22:00:00	22:00:00		Bieżanów Potrzask
153	2	27	22:22:00	22:22:00		Miejskie Centrum Opieki

153	2	28	22:58:00	22:58:00		Miejskie Centrum Opieki
153	2	28	23:18:00	23:18:00		Bieżanów Potrzask

153	2	29	23:20:00	23:20:00		Bieżanów Potrzask
153	2	29	23:32:00	23:32:00		Nowy Bieżanów P+R
