


153	2	22	18:58:00	18:58:00		Miejskie Centrum Opieki
153	2	22	18:59:00	18:59:00		Szpital Uniwersytecki / Instytut Pediatrii
153	2	22	19:01:00	19:01:00		Wydział Farmaceutyczny UJ
153	2	22	19:02:00	19:02:00		Prokocim UJ
153	2	22	19:04:00	19:04:00		Prokocim Szpital
153	2	22	19:05:00	19:05:00		Teligi
153	2	22	19:06:00	19:06:00		Nowy Prokocim
153	2	22	19:08:00	19:08:00		Ćwiklińskiej
153	2	22	19:09:00	19:09:00		Nowy Bieżanów P+R
153	2	22	19:10:00	19:10:00		Madejówka
153	2	22	19:11:00	19:11:00		Cmentarz Bieżanów
153	2	22	19:12:00	19:12:00		Ks. Łaczka
153	2	22	19:14:00	19:14:00		Bieżanów Drożdżownia SKA
153	2	22	19:15:00	19:15:00		Drożdżowa
153	2	22	19:16:00	19:16:00		Ślósarczyka
153	2	22	19:17:00	19:17:00		Bieżanów Kaim
153	2	22	19:18:00	19:18:00		Bieżanów Potrzask
