


153	2	26	21:38:00	21:38:00		Miejskie Centrum Opieki
153	2	26	21:39:00	21:39:00		Szpital Uniwersytecki / Instytut Pediatrii
153	2	26	21:41:00	21:41:00		Wydział Farmaceutyczny UJ
153	2	26	21:42:00	21:42:00		Prokocim UJ
153	2	26	21:44:00	21:44:00		Prokocim Szpital
153	2	26	21:45:00	21:45:00		Teligi
153	2	26	21:46:00	21:46:00		Nowy Prokocim
153	2	26	21:48:00	21:48:00		Ćwiklińskiej
153	2	26	21:49:00	21:49:00		Nowy Bieżanów P+R
153	2	26	21:50:00	21:50:00		Madejówka
153	2	26	21:51:00	21:51:00		Cmentarz Bieżanów
153	2	26	21:52:00	21:52:00		Ks. Łaczka
153	2	26	21:54:00	21:54:00		Bieżanów Drożdżownia SKA
153	2	26	21:55:00	21:55:00		Drożdżowa
153	2	26	21:56:00	21:56:00		Ślósarczyka
153	2	26	21:57:00	21:57:00		Bieżanów Kaim
153	2	26	21:58:00	21:58:00		Bieżanów Potrzask
