


153	2	21	18:00:00	18:00:00		Bieżanów Potrzask
153	2	21	18:01:00	18:01:00		Pruszyńskiego
153	2	21	18:02:00	18:02:00		Weigla
153	2	21	18:03:00	18:03:00		Jędrzejczyka
153	2	21	18:04:00	18:04:00		Dwór Czeczów
153	2	21	18:05:00	18:05:00		Lipowskiego
153	2	21	18:07:00	18:07:00		Bieżanów Drożdżownia SKA
153	2	21	18:08:00	18:08:00		Świdzińskiego
153	2	21	18:09:00	18:09:00		Ks. Łaczka
153	2	21	18:11:00	18:11:00		Cmentarz Bieżanów
153	2	21	18:12:00	18:12:00		Madejówka
153	2	21	18:13:00	18:13:00		Nowy Bieżanów P+R
153	2	21	18:14:00	18:14:00		Ćwiklińskiej
153	2	21	18:15:00	18:15:00		Nowy Prokocim
153	2	21	18:16:00	18:16:00		Teligi
153	2	21	18:17:00	18:17:00		Prokocim Szpital
153	2	21	18:19:00	18:19:00		Prokocim UJ
153	2	21	18:20:00	18:20:00		Wydział Farmaceutyczny UJ
153	2	21	18:22:00	18:22:00		Szpital Uniwersytecki / Instytut Pediatrii
153	2	21	18:23:00	18:23:00		Miejskie Centrum Opieki
