


502	4	19	18:53:00	18:53:00		Cracovia Stadion
502	4	19	18:55:00	18:55:00		Muzeum Narodowe
502	4	19	18:56:00	18:56:00		UJ / AST
502	4	19	18:58:00	18:58:00		Teatr Bagatela
502	4	19	19:01:00	19:01:00		Teatr Słowackiego
502	4	19	19:06:00	19:06:00		Rondo Mogilskie
502	4	19	19:08:00	19:08:00		Narzymskiego
502	4	19	19:09:00	19:09:00		Pilotów
502	4	19	19:11:00	19:11:00		Miechowity
502	4	19	19:14:00	19:14:00		Bora-Komorowskiego
502	4	19	19:17:00	19:17:00		Wiślicka
502	4	19	19:18:00	19:18:00		Os. Strusia
502	4	19	19:20:00	19:20:00		DH Wanda
502	4	19	19:24:00	19:24:00		Os. Zgody
502	4	19	19:25:00	19:25:00		Aleja Przyjaźni
