


502	4	5	07:12:00	07:12:00		Cracovia Stadion
502	4	5	07:14:00	07:14:00		Muzeum Narodowe
502	4	5	07:15:00	07:15:00		UJ / AST
502	4	5	07:17:00	07:17:00		Teatr Bagatela
502	4	5	07:20:00	07:20:00		Teatr Słowackiego
502	4	5	07:25:00	07:25:00		Rondo Mogilskie
502	4	5	07:27:00	07:27:00		Narzymskiego
502	4	5	07:29:00	07:29:00		Pilotów
502	4	5	07:32:00	07:32:00		Miechowity
502	4	5	07:35:00	07:35:00		Bora-Komorowskiego
502	4	5	07:38:00	07:38:00		Wiślicka
502	4	5	07:39:00	07:39:00		Os. Strusia
502	4	5	07:41:00	07:41:00		DH Wanda
502	4	5	07:45:00	07:45:00		Os. Zgody
502	4	5	07:46:00	07:46:00		Aleja Przyjaźni
