


502	4	9	10:32:00	10:32:00		Cracovia Stadion
502	4	9	10:34:00	10:34:00		Muzeum Narodowe
502	4	9	10:35:00	10:35:00		UJ / AST
502	4	9	10:37:00	10:37:00		Teatr Bagatela
502	4	9	10:40:00	10:40:00		Teatr Słowackiego
502	4	9	10:45:00	10:45:00		Rondo Mogilskie
502	4	9	10:47:00	10:47:00		Narzymskiego
502	4	9	10:49:00	10:49:00		Pilotów
502	4	9	10:52:00	10:52:00		Miechowity
502	4	9	10:55:00	10:55:00		Bora-Komorowskiego
502	4	9	10:58:00	10:58:00		Wiślicka
502	4	9	10:59:00	10:59:00		Os. Strusia
502	4	9	11:01:00	11:01:00		DH Wanda
502	4	9	11:05:00	11:05:00		Os. Zgody
502	4	9	11:06:00	11:06:00		Aleja Przyjaźni
