[24] Miłocińska pętla 01 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1543	1	207548	05:47:00	05:47:00		Miłocińska pętla 01
1543	1	207548	05:48:00	05:48:00		Miłocińska szkoła 02 nż
1543	1	207548	05:50:00	05:50:00		Obr. Poczty Gdańskiej / Miłocińska 03
1543	1	207548	05:51:00	05:51:00		Obr. Poczty Gdańskiej / Raginisa 01
1543	1	207548	05:53:00	05:53:00		Wyzwolenia / Ofiar Katynia 09
1543	1	207548	05:54:00	05:54:00		Wyzwolenia kościół 07
1543	1	207548	05:55:00	05:55:00		Okulickiego / Wyzwolenia 05 nż
1543	1	207548	05:56:00	05:56:00		Okulickiego / Zwierzyniecka 03 nż
1543	1	207548	05:57:00	05:57:00		Okulickiego centrum handlowe 01
1543	1	207548	05:59:00	05:59:00		Witosa / Solarza 07 nż
1543	1	207548	06:00:00	06:00:00		Witosa / Wiktora 05 nż
1543	1	207548	06:01:00	06:01:00		Witosa park 03 nż
1543	1	207548	06:02:00	06:02:00		Witosa / Panoramiczna 01 nż
1543	1	207548	06:03:00	06:03:00		Bat. Chłopskich / Staroniwska 05 nż
1543	1	207548	06:04:00	06:04:00		Bat. Chłopskich / Przemysłowa 03 nż
1543	1	207548	06:05:00	06:05:00		Bat. Chłopskich / Podkarpacka 01 nż
1543	1	207548	06:07:00	06:07:00		Podkarpacka politechnika 02
1543	1	207548	06:09:00	06:09:00		Matuszczaka / Rymanowska 02 nż
1543	1	207548	06:10:00	06:10:00		Matuszczaka pętla 04
