[57] Dworaka targ 01 - Warszawska / Borowa 07 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1911	4	212043	19:59:00	19:59:00		Dworaka targ 01
1911	4	212043	20:02:00	20:02:00		Piłsudskiego ZDZ 02
1911	4	212043	20:03:00	20:03:00		Pl. Wolności 04
1911	4	212043	20:04:00	20:04:00		Piłsudskiego U. Wojewódzki 06
1911	4	212043	20:07:00	20:07:00		Marszałkowska 02
1911	4	212043	20:08:00	20:08:00		Warszawska / Wyzwolenia 02 nż
1911	4	212043	20:09:00	20:09:00		Warszawska ZS. Samoch. 04 nż
1911	4	212043	20:10:00	20:10:00		Warszawska / Staromiejska 06 nż
1911	4	212043	20:12:00	20:12:00		Warszawska / Borowa 08 nż
1911	4	212043	20:13:00	20:13:00		Warszawska / Bażantowa 10 nż
1911	4	212043	20:15:00	20:15:00		Myśliwska / Św. Huberta 02 nż
1911	4	212043	20:16:00	20:16:00		Myśliwska / Pogwizdowska 04 nż
1911	4	212043	20:17:00	20:17:00		Myśliwska / Kameliowa 06 nż
1911	4	212043	20:18:00	20:18:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1911	4	212043	20:19:00	20:19:00		Pogwizdowska granica 05 nż
1911	4	212043	20:20:00	20:20:00		Pogwizdowska szkoła 03 nż
1911	4	212043	20:21:00	20:21:00		Pogwizdowska OSP 01 nż
1911	4	212043	20:23:00	20:23:00		Myśliwska / Pogwizdowska 03 nż
1911	4	212043	20:24:00	20:24:00		Myśliwska / Św. Huberta 01 nż
1911	4	212043	20:25:00	20:25:00		Warszawska / Myśliwska 09 nż
1911	4	212043	20:26:00	20:26:00		Warszawska / Borowa 07 nż
