


503	5	9	12:39:00	12:39:00		Nowy Bieżanów Południe
503	5	9	12:40:00	12:40:00		Aleksandry
503	5	9	12:41:00	12:41:00		Węzeł Wielicki
503	5	9	12:43:00	12:43:00		Jerzmanowskiego
503	5	9	12:45:00	12:45:00		Prokocim Szpital
503	5	9	12:46:00	12:46:00		Wlotowa
503	5	9	12:48:00	12:48:00		Bieżanowska
503	5	9	12:54:00	12:54:00		Rondo Matecznego
503	5	9	12:57:00	12:57:00		Rondo Grunwaldzkie
503	5	9	12:59:00	12:59:00		Jubilat
503	5	9	13:00:00	13:00:00		Muzeum Narodowe
503	5	9	13:02:00	13:02:00		AGH / UR
503	5	9	13:04:00	13:04:00		Plac Inwalidów
503	5	9	13:07:00	13:07:00		Nowy Kleparz
503	5	9	13:09:00	13:09:00		Biskupa Prandoty
503	5	9	13:10:00	13:10:00		UR al. 29 Listopada
503	5	9	13:12:00	13:12:00		Opolska Estakada
503	5	9	13:13:00	13:13:00		Dobrego Pasterza
503	5	9	13:16:00	13:16:00		Ks. Meiera
503	5	9	13:17:00	13:17:00		Banacha
503	5	9	13:19:00	13:19:00		Górka Narodowa P+R
