


503	5	2	04:48:00	04:48:00		Górka Narodowa P+R
503	5	2	04:49:00	04:49:00		Górka Narodowa P+R
503	5	2	04:50:00	04:50:00		Banacha
503	5	2	04:51:00	04:51:00		Os. Gotyk
503	5	2	04:54:00	04:54:00		Ks. Meiera
503	5	2	04:56:00	04:56:00		Dobrego Pasterza
503	5	2	04:58:00	04:58:00		Opolska Estakada
503	5	2	04:59:00	04:59:00		UR al. 29 Listopada
503	5	2	05:00:00	05:00:00		Biskupa Prandoty
503	5	2	05:03:00	05:03:00		Nowy Kleparz
503	5	2	05:06:00	05:06:00		Plac Inwalidów
503	5	2	05:08:00	05:08:00		AGH / UR
503	5	2	05:09:00	05:09:00		Muzeum Narodowe
503	5	2	05:10:00	05:10:00		Jubilat
503	5	2	05:12:00	05:12:00		Rondo Grunwaldzkie
503	5	2	05:15:00	05:15:00		Rondo Matecznego
503	5	2	05:20:00	05:20:00		Bieżanowska
503	5	2	05:21:00	05:21:00		Wlotowa
503	5	2	05:23:00	05:23:00		Prokocim Szpital
503	5	2	05:25:00	05:25:00		Jerzmanowskiego
503	5	2	05:27:00	05:27:00		Węzeł Wielicki
503	5	2	05:28:00	05:28:00		Aleksandry
503	5	2	05:29:00	05:29:00		Nowy Bieżanów Południe
