[22] Bardowskiego 01 - Trzciana pętla 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1476	4	212777	05:10:00	05:10:00		Bardowskiego 01
1476	4	212777	05:12:00	05:12:00		Pl. Wolności 04
1476	4	212777	05:14:00	05:14:00		Piłsudskiego U. Marszałkowski 08
1476	4	212777	05:16:00	05:16:00		Krakowska jedn. wojskowa 02
1476	4	212777	05:17:00	05:17:00		Krakowska szpital 04
1476	4	212777	05:18:00	05:18:00		Krakowska galeria 06
1476	4	212777	05:19:00	05:19:00		Krakowska / Wyzwolenia 08 nż
1476	4	212777	05:20:00	05:20:00		Krakowska cmentarz 10 nż
1476	4	212777	05:22:00	05:22:00		Krakowska / Ceramiczna 12
1476	4	212777	05:23:00	05:23:00		Krakowska / Dworzysko 14 nż
1476	4	212777	05:25:00	05:25:00		Krakowska granica 16 nż
1476	4	212777	05:26:00	05:26:00		Świlcza Nowy Dwór 71 nż
1476	4	212777	05:28:00	05:28:00		Świlcza osiedle 73 nż
1476	4	212777	05:30:00	05:30:00		Świlcza 75 nż
1476	4	212777	05:33:00	05:33:00		Trzciana Woliczka 77 nż
1476	4	212777	05:36:00	05:36:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	4	212777	05:37:00	05:37:00		Trzciana sklep 03 nż
1476	4	212777	05:39:00	05:39:00		Trzciana pętla 05
