[1] Załęska Zakład Karny 08 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1907	2	209080	10:08:00	10:08:00		Załęska zakład karny 08 nż
1907	2	209080	10:09:00	10:09:00		Załęska / Rzecha 05 nż
1907	2	209080	10:11:00	10:11:00		Rzecha / Załęska 01 nż
1907	2	209080	10:13:00	10:13:00		Sieciecha / Załęska 02 nż
1907	2	209080	10:14:00	10:14:00		Załęska / Konf. Barskich 01 nż
1907	2	209080	10:15:00	10:15:00		Konf. Barskich / Traugutta 01 nż
1907	2	209080	10:18:00	10:18:00		Lwowska cmentarz 03
1907	2	209080	10:19:00	10:19:00		Lwowska jedn. wojskowa 01
1907	2	209080	10:21:00	10:21:00		Piłsudskiego ZDZ 02
1907	2	209080	10:22:00	10:22:00		Pl. Wolności 04
1907	2	209080	10:25:00	10:25:00		Piłsudskiego U. Marszałkowski 08
1907	2	209080	10:27:00	10:27:00		Krakowska jedn. wojskowa 02
1907	2	209080	10:28:00	10:28:00		Krakowska szpital 04
1907	2	209080	10:29:00	10:29:00		Krakowska galeria 06
1907	2	209080	10:30:00	10:30:00		Krakowska / Wyzwolenia 08 nż
1907	2	209080	10:32:00	10:32:00		Krakowska cmentarz 10 nż
1907	2	209080	10:33:00	10:33:00		Krakowska / Ceramiczna 12
1907	2	209080	10:34:00	10:34:00		Krakowska / Dworzysko 14 nż
1907	2	209080	10:36:00	10:36:00		Krakowska granica 16 nż
1907	2	209080	10:38:00	10:38:00		Krakowska granica 15 nż
