[1] Krakowska granica 15 nż - Załęska zakład karny 08 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1916	2	209950	17:16:00	17:16:00		Krakowska granica 15 nż
1916	2	209950	17:17:00	17:17:00		Krakowska / Dworzysko 13 nż
1916	2	209950	17:19:00	17:19:00		Krakowska / Ustrzycka 11
1916	2	209950	17:20:00	17:20:00		Krakowska cmentarz 09 nż
1916	2	209950	17:22:00	17:22:00		Krakowska / Mielecka 07 nż
1916	2	209950	17:23:00	17:23:00		Krakowska galeria 05
1916	2	209950	17:24:00	17:24:00		Krakowska szpital 03
1916	2	209950	17:26:00	17:26:00		Krakowska jedn. wojskowa 01
1916	2	209950	17:29:00	17:29:00		Piłsudskiego U. Wojewódzki 05
1916	2	209950	17:30:00	17:30:00		Pl. Wolności 03
1916	2	209950	17:31:00	17:31:00		Piłsudskiego ZDZ 01 nż
1916	2	209950	17:32:00	17:32:00		Lwowska jedn. wojskowa 02
1916	2	209950	17:34:00	17:34:00		Lwowska cmentarz 04
1916	2	209950	17:35:00	17:35:00		Żołnierzy I Armii WP 02
1916	2	209950	17:36:00	17:36:00		Konf. Barskich / Traugutta 02 nż
1916	2	209950	17:37:00	17:37:00		Załęska / Konf. Barskich 02 nż
1916	2	209950	17:38:00	17:38:00		Sieciecha / Załęska 01 nż
1916	2	209950	17:41:00	17:41:00		Rzecha / Załęska 02 nż
1916	2	209950	17:42:00	17:42:00		Załęska / Rzecha 04 nż
1916	2	209950	17:43:00	17:43:00		Załęska zakład karny 08 nż
