


107	5	28	16:59:00	16:59:00		Soboniowice
107	5	28	17:00:00	17:00:00		Drużbackiej
107	5	28	17:01:00	17:01:00		Krzemieniecka
107	5	28	17:02:00	17:02:00		Barycz
107	5	28	17:03:00	17:03:00		Żelazowskiego
107	5	28	17:04:00	17:04:00		Szczegów
107	5	28	17:05:00	17:05:00		Kosocice
107	5	28	17:07:00	17:07:00		Niebieska Autostrada
107	5	28	17:08:00	17:08:00		Hala Sportowa Piaski Wielkie
107	5	28	17:09:00	17:09:00		Piaski Wielkie
107	5	28	17:10:00	17:10:00		Łużycka
107	5	28	17:11:00	17:11:00		Bochenka
107	5	28	17:12:00	17:12:00		Tuchowska
107	5	28	17:13:00	17:13:00		Nowosądecka
107	5	28	17:15:00	17:15:00		Wola Duchacka
107	5	28	17:16:00	17:16:00		Zajezdnia Wola Duchacka
