


107	5	38	21:50:00	21:50:00		Soboniowice
107	5	38	21:51:00	21:51:00		Drużbackiej
107	5	38	21:52:00	21:52:00		Krzemieniecka
107	5	38	21:53:00	21:53:00		Barycz
107	5	38	21:54:00	21:54:00		Żelazowskiego
107	5	38	21:55:00	21:55:00		Szczegów
107	5	38	21:56:00	21:56:00		Kosocice
107	5	38	21:58:00	21:58:00		Niebieska Autostrada
107	5	38	21:59:00	21:59:00		Hala Sportowa Piaski Wielkie
107	5	38	22:00:00	22:00:00		Piaski Wielkie
107	5	38	22:01:00	22:01:00		Łużycka
107	5	38	22:02:00	22:02:00		Bochenka
107	5	38	22:03:00	22:03:00		Tuchowska
107	5	38	22:04:00	22:04:00		Nowosądecka
107	5	38	22:06:00	22:06:00		Wola Duchacka
107	5	38	22:07:00	22:07:00		Zajezdnia Wola Duchacka
