[9] Olbrachta pętla 09 - Staroniwska pętla 12 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1819	1	208385	05:56:00	05:56:00		Olbrachta pętla 09
1819	1	208385	05:57:00	05:57:00		Olbrachta / Św. Kingi 07 nż
1819	1	208385	05:58:00	05:58:00		Olbrachta domki 05 nż
1819	1	208385	05:59:00	05:59:00		Olbrachta / Kr. Marysieńki 03 nż
1819	1	208385	06:00:00	06:00:00		Olbrachta / Lwowska 01 nż
1819	1	208385	06:01:00	06:01:00		Lwowska / Cienista 07 nż
1819	1	208385	06:03:00	06:03:00		Lwowska szpital 05
1819	1	208385	06:05:00	06:05:00		Lwowska cmentarz 03
1819	1	208385	06:06:00	06:06:00		Lwowska jedn. wojskowa 01
1819	1	208385	06:07:00	06:07:00		Piłsudskiego ZDZ 02
1819	1	208385	06:08:00	06:08:00		Głowackiego ZUS 01
1819	1	208385	06:10:00	06:10:00		Siemieńskiego / Kochanowskiego 02 nż
1819	1	208385	06:11:00	06:11:00		Siemieńskiego U. Skarbowy 04 nż
1819	1	208385	06:12:00	06:12:00		Trembeckiego / Siemieńskiego 07 nż
1819	1	208385	06:13:00	06:13:00		Trembeckiego ZTM 05 nż
1819	1	208385	06:14:00	06:14:00		Lubelska kościół 05 nż
1819	1	208385	06:15:00	06:15:00		Wyzwolenia / Lubelska 02 nż
1819	1	208385	06:16:00	06:16:00		Wyzwolenia WORD 04 nż
1819	1	208385	06:16:00	06:16:00		Wyzwolenia / Przy Torze 06 nż
1819	1	208385	06:18:00	06:18:00		Okulickiego / Wyzwolenia 05 nż
1819	1	208385	06:19:00	06:19:00		Okulickiego / Zwierzyniecka 03 nż
1819	1	208385	06:20:00	06:20:00		Okulickiego centrum handlowe 01
1819	1	208385	06:21:00	06:21:00		Witosa / Solarza 07 nż
1819	1	208385	06:22:00	06:22:00		Witosa / Wiktora 05 nż
1819	1	208385	06:23:00	06:23:00		Wyspiańskiego stadion 01 nż
1819	1	208385	06:24:00	06:24:00		Wita Stwosza / Wyspiańskiego 05 nż
1819	1	208385	06:25:00	06:25:00		Wita Stwosza kościół 03
1819	1	208385	06:26:00	06:26:00		Langiewicza / Wita Stwosza 04
1819	1	208385	06:27:00	06:27:00		Staroniwska / Rzemieślnicza 02 nż
1819	1	208385	06:28:00	06:28:00		Staroniwska szkoła 04 nż
1819	1	208385	06:29:00	06:29:00		Staroniwska kościół 06 nż
1819	1	208385	06:30:00	06:30:00		Staroniwska pętla 12 nż
