[52] Zaczernie ML System / Fibrain 03 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1626	4	220357	16:15:00	16:15:00		Zaczernie ML System / Fibrain 03 nż
1626	4	220357	16:16:00	16:16:00		Zaczernie MPP Colorland 02 nż
1626	4	220357	16:18:00	16:18:00		Zaczernie bloki 19 nż
1626	4	220357	16:19:00	16:19:00		Zaczernie cmentarz 02 nż
1626	4	220357	16:20:00	16:20:00		Zaczernie browar 15 nż
1626	4	220357	16:21:00	16:21:00		Zaczernie rondo 13 nż
1626	4	220357	16:22:00	16:22:00		Zaczernie 04 nż
1626	4	220357	16:24:00	16:24:00		Warszawska granica 11 nż
1626	4	220357	16:25:00	16:25:00		Zaczernie - Miłocin 06 nż
1626	4	220357	16:26:00	16:26:00		Warszawska / Myśliwska 09 nż
1626	4	220357	16:28:00	16:28:00		Warszawska / Borowa 07 nż
1626	4	220357	16:30:00	16:30:00		Warszawska / Staromiejska 05 nż
1626	4	220357	16:31:00	16:31:00		Warszawska ZS. Samoch. 03 nż
1626	4	220357	16:32:00	16:32:00		Warszawska / Wyzwolenia 01 nż
1626	4	220357	16:33:00	16:33:00		Marszałkowska 01
1626	4	220357	16:37:00	16:37:00		Piłsudskiego U. Wojewódzki 05
1626	4	220357	16:40:00	16:40:00		Bardowskiego 04
