[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	1	190136	07:43:00	07:43:00		Lubelska Zajezdnia MPK
1058	1	190136	07:44:00	07:44:00		Lubelska MPK 13 nż
1058	1	190136	07:45:00	07:45:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	1	190136	07:46:00	07:46:00		Lubelska Os. Ogrody 09 nż
1058	1	190136	07:47:00	07:47:00		Lubelska / Borowa 07 nż
1058	1	190136	07:49:00	07:49:00		Lubelska kościół 05 nż
1058	1	190136	07:50:00	07:50:00		Lubelska szpital 01
1058	1	190136	07:53:00	07:53:00		Marszałkowska 01
1058	1	190136	07:56:00	07:56:00		Piłsudskiego U. Marszałkowski 08
1058	1	190136	07:58:00	07:58:00		Krakowska Jedn. Wojskowa 02
1058	1	190136	07:59:00	07:59:00		Krakowska szpital 04
1058	1	190136	08:00:00	08:00:00		Krakowska galeria 06
1058	1	190136	08:01:00	08:01:00		Krakowska / Wyzwolenia 08 nż
1058	1	190136	08:03:00	08:03:00		Dębicka / Krakowska 02 nż
1058	1	190136	08:04:00	08:04:00		Dębicka kościół 04 nż
1058	1	190136	08:05:00	08:05:00		Dębicka / Ustrzycka 06 nż
1058	1	190136	08:06:00	08:06:00		Dębicka Dom Kultury 08 nż
1058	1	190136	08:08:00	08:08:00		Dębicka szkoła 10 nż
1058	1	190136	08:09:00	08:09:00		Dębicka / Stadionowa 12 nż
1058	1	190136	08:10:00	08:10:00		Dębicka / Złocista 14 nż
1058	1	190136	08:11:00	08:11:00		Dębicka / Ciche Wzgórze 16 nż
1058	1	190136	08:12:00	08:12:00		Dębicka / Działowa 18 nż
1058	1	190136	08:13:00	08:13:00		Dębicka / Leśne Wzgórze 20 nż
1058	1	190136	08:14:00	08:14:00		Dębicka / Św. Jakuba 22 nż
1058	1	190136	08:15:00	08:15:00		Kalinowa kapliczka 02 nż
1058	1	190136	08:16:00	08:16:00		Kalinowa pętla 04
