[49] Przemysłowa U. Celny 05 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1818	5	210215	14:50:00	14:50:00		Przemysłowa U. Celny 05 nż
1818	5	210215	14:51:00	14:51:00		Przemysłowa / Architektów 03
1818	5	210215	14:53:00	14:53:00		Przemysłowa / Bat. Chłopskich 01 nż
1818	5	210215	14:55:00	14:55:00		Bat. Chłopskich / Przemysłowa 03 nż
1818	5	210215	14:56:00	14:56:00		Bat. Chłopskich / Podkarpacka 01 nż
1818	5	210215	15:00:00	15:00:00		Powst. Warszawy / Dąbrowskiego 02
1818	5	210215	15:02:00	15:02:00		Powst. Warszawy politechnika 04
1818	5	210215	15:08:00	15:08:00		Powst. Warszawy stadion 06
1818	5	210215	15:11:00	15:11:00		Powst. Warszawy dom studenta 08
1818	5	210215	15:12:00	15:12:00		Powst. Warszawy / Graniczna 10
1818	5	210215	15:13:00	15:13:00		Powst. Warszawy / Sikorskiego 12 nż
1818	5	210215	15:14:00	15:14:00		Armii Krajowej Park Papieski 02 nż
1818	5	210215	15:15:00	15:15:00		Armii Krajowej hotel 04 nż
1818	5	210215	15:17:00	15:17:00		Armii Krajowej / Powst. Listopad. 06 nż
1818	5	210215	15:18:00	15:18:00		Armii Krajowej / Paderewskiego 08 nż
1818	5	210215	15:20:00	15:20:00		Niemierskiego 02 nż
1818	5	210215	15:22:00	15:22:00		Witolda seminarium 02 nż
1818	5	210215	15:25:00	15:25:00		Paderewskiego kościół 08
1818	5	210215	15:27:00	15:27:00		Św. Rocha szkoła 02 nż
1818	5	210215	15:28:00	15:28:00		Św. Rocha bloki 04 nż
1818	5	210215	15:29:00	15:29:00		Św. Rocha domki 06 nż
1818	5	210215	15:30:00	15:30:00		Św. Rocha kapliczka 08 nż
1818	5	210215	15:31:00	15:31:00		Św. Rocha górka 10 nż
1818	5	210215	15:32:00	15:32:00		Św. Rocha / Św. Walentego 12 nż
1818	5	210215	15:34:00	15:34:00		Św. Rocha lasek pętla 11
