[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1871	4	209108	11:57:00	11:57:00		Krasne Auchan 01
1871	4	209108	12:01:00	12:01:00		Lwowska granica 11 nż
1871	4	209108	12:02:00	12:02:00		Lwowska / Bałtycka 09 nż
1871	4	209108	12:03:00	12:03:00		Cienista / Lwowska 02 nż
1871	4	209108	12:04:00	12:04:00		Cienista cmentarz 01
1871	4	209108	12:05:00	12:05:00		Lwowska / Cienista 07 nż
1871	4	209108	12:07:00	12:07:00		Lwowska szpital 05
1871	4	209108	12:10:00	12:10:00		Lwowska cmentarz 03
1871	4	209108	12:11:00	12:11:00		Lwowska jedn. wojskowa 01
1871	4	209108	12:13:00	12:13:00		Piłsudskiego ZDZ 02
1871	4	209108	12:15:00	12:15:00		Pl. Wolności 04
1871	4	209108	12:16:00	12:16:00		Piłsudskiego U. Wojewódzki 06
1871	4	209108	12:20:00	12:20:00		Marszałkowska 02
1871	4	209108	12:21:00	12:21:00		Warszawska / Wyzwolenia 02 nż
1871	4	209108	12:22:00	12:22:00		Warszawska ZS. Samoch. 04 nż
1871	4	209108	12:23:00	12:23:00		Warszawska / Staromiejska 06 nż
1871	4	209108	12:25:00	12:25:00		Warszawska / Borowa 08 nż
1871	4	209108	12:26:00	12:26:00		Borowa 01 nż
1871	4	209108	12:28:00	12:28:00		Krogulskiego / Welca 03 nż
1871	4	209108	12:29:00	12:29:00		Krogulskiego / Gromskiego 01 nż
1871	4	209108	12:30:00	12:30:00		Lubelska Os. Ogrody 10 nż
1871	4	209108	12:31:00	12:31:00		Lubelska Ogrody Hiszpańskie 12 nż
1871	4	209108	12:32:00	12:32:00		Lubelska MPK 14 nż
1871	4	209108	12:33:00	12:33:00		Lubelska Zajezdnia MPK
