


204	5	11	18:28:00	18:28:00		Wieliczka Miasto
204	5	11	18:30:00	18:30:00		Wieliczka Cmentarz
204	5	11	18:32:00	18:32:00		Wieliczka Klasztor
204	5	11	18:35:00	18:35:00		Wieliczka Stacja Paliw
204	5	11	18:38:00	18:38:00		Wielicka Granica Miasta
204	5	11	18:39:00	18:39:00		Węzeł Wielicki
204	5	11	18:41:00	18:41:00		Jerzmanowskiego
204	5	11	18:44:00	18:44:00		Szpital Uniwersytecki / Instytut Pediatrii
204	5	11	18:46:00	18:46:00		Prokocim Szpital
204	5	11	18:47:00	18:47:00		Wlotowa
204	5	11	18:50:00	18:50:00		Bieżanowska
204	5	11	18:52:00	18:52:00		Dauna
204	5	11	18:54:00	18:54:00		Piaski Nowe
204	5	11	18:55:00	18:55:00		Nowosądecka
204	5	11	18:57:00	18:57:00		Witosa
204	5	11	18:59:00	18:59:00		Kurdwanów P+R
204	5	11	19:00:00	19:00:00		Bujaka
204	5	11	19:01:00	19:01:00		Halszki
204	5	11	19:03:00	19:03:00		Myślenicka
204	5	11	19:05:00	19:05:00		Jugowicka
204	5	11	19:06:00	19:06:00		Góra Borkowska
204	5	11	19:08:00	19:08:00		Borek Fałęcki
204	5	11	19:10:00	19:10:00		Góra Borkowska
204	5	11	19:12:00	19:12:00		Cmentarz Borek Fałęcki
204	5	11	19:13:00	19:13:00		Las Borkowski
204	5	11	19:14:00	19:14:00		Zawiła
204	5	11	19:15:00	19:15:00		Komuny Paryskiej
204	5	11	19:16:00	19:16:00		Kobierzyn
204	5	11	19:18:00	19:18:00		Babińskiego
204	5	11	19:19:00	19:19:00		Bunscha
204	5	11	19:22:00	19:22:00		Czerwone Maki P+R
