204	5	2	05:09:00	05:09:00		Czerwone Maki P+R
204	5	2	05:59:00	05:59:00		Wieliczka Miasto

204	5	3	06:20:00	06:20:00		Wieliczka Miasto
204	5	3	07:12:00	07:12:00		Czerwone Maki P+R

204	5	4	07:40:00	07:40:00		Czerwone Maki P+R
204	5	4	08:34:00	08:34:00		Wieliczka Miasto

204	5	5	08:49:00	08:49:00		Wieliczka Miasto
204	5	5	09:45:00	09:45:00		Czerwone Maki P+R

204	5	8	14:47:00	14:47:00		Czerwone Maki P+R
204	5	8	15:42:00	15:42:00		Wieliczka Miasto

204	5	9	15:59:00	15:59:00		Wieliczka Miasto
204	5	9	16:55:00	16:55:00		Czerwone Maki P+R

204	5	10	17:20:00	17:20:00		Czerwone Maki P+R
204	5	10	18:13:00	18:13:00		Wieliczka Miasto

204	5	11	18:28:00	18:28:00		Wieliczka Miasto
204	5	11	19:22:00	19:22:00		Czerwone Maki P+R

204	5	12	20:01:00	20:01:00		Czerwone Maki P+R
204	5	12	20:51:00	20:51:00		Wieliczka Miasto

204	5	13	21:10:00	21:10:00		Wieliczka Miasto
204	5	13	22:01:00	22:01:00		Czerwone Maki P+R

204	5	14	22:16:00	22:16:00		Czerwone Maki P+R
204	5	14	23:06:00	23:06:00		Wieliczka Miasto

204	5	15	23:11:00	23:11:00		Wieliczka Miasto
204	5	15	23:29:00	23:29:00		Bieżanowska
