


204	5	4	07:40:00	07:40:00		Czerwone Maki P+R
204	5	4	07:41:00	07:41:00		Czerwone Maki P+R
204	5	4	07:42:00	07:42:00		Bunscha
204	5	4	07:44:00	07:44:00		Babińskiego
204	5	4	07:46:00	07:46:00		Kobierzyn
204	5	4	07:47:00	07:47:00		Komuny Paryskiej
204	5	4	07:48:00	07:48:00		Zawiła
204	5	4	07:49:00	07:49:00		Las Borkowski
204	5	4	07:50:00	07:50:00		Cmentarz Borek Fałęcki
204	5	4	07:53:00	07:53:00		Góra Borkowska
204	5	4	07:56:00	07:56:00		Borek Fałęcki
204	5	4	07:58:00	07:58:00		Góra Borkowska
204	5	4	07:59:00	07:59:00		Jugowicka
204	5	4	08:02:00	08:02:00		Myślenicka
204	5	4	08:04:00	08:04:00		Bujaka
204	5	4	08:06:00	08:06:00		Kurdwanów P+R
204	5	4	08:07:00	08:07:00		Witosa
204	5	4	08:09:00	08:09:00		Nowosądecka
204	5	4	08:10:00	08:10:00		Piaski Nowe
204	5	4	08:12:00	08:12:00		Dauna
204	5	4	08:15:00	08:15:00		Bieżanowska
204	5	4	08:16:00	08:16:00		Wlotowa
204	5	4	08:18:00	08:18:00		Prokocim Szpital
204	5	4	08:20:00	08:20:00		Szpital Uniwersytecki / Instytut Pediatrii
204	5	4	08:23:00	08:23:00		Jerzmanowskiego
204	5	4	08:24:00	08:24:00		Węzeł Wielicki
204	5	4	08:26:00	08:26:00		Wielicka Granica Miasta
204	5	4	08:28:00	08:28:00		Wieliczka Stacja Paliw
204	5	4	08:30:00	08:30:00		Wieliczka Klasztor
204	5	4	08:32:00	08:32:00		Wieliczka Cmentarz
204	5	4	08:34:00	08:34:00		Wieliczka Miasto
