[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1886	3	208925	14:27:00	14:27:00		Kalinowa pętla 04
1886	3	208925	14:28:00	14:28:00		Kalinowa / Dębicka 01 nż
1886	3	208925	14:29:00	14:29:00		Dębicka / Św. Jakuba 19 nż
1886	3	208925	14:31:00	14:31:00		Dębicka / Działowa 17 nż
1886	3	208925	14:32:00	14:32:00		Dębicka / Ciche Wzgórze 15 nż
1886	3	208925	14:33:00	14:33:00		Dębicka / Złocista 13 nż
1886	3	208925	14:34:00	14:34:00		Dębicka / Stadionowa 11 nż
1886	3	208925	14:35:00	14:35:00		Dębicka szkoła 09 nż
1886	3	208925	14:36:00	14:36:00		Dębicka dom kultury 07 nż
1886	3	208925	14:37:00	14:37:00		Dębicka / Ustrzycka 05 nż
1886	3	208925	14:38:00	14:38:00		Dębicka kościół 03 nż
1886	3	208925	14:39:00	14:39:00		Dębicka / Krakowska 01 nż
1886	3	208925	14:41:00	14:41:00		Wyzwolenia / Mikołajczyka 11 nż
1886	3	208925	14:42:00	14:42:00		Wyzwolenia / Ofiar Katynia 09
1886	3	208925	14:43:00	14:43:00		Wyzwolenia kościół 07
1886	3	208925	14:45:00	14:45:00		Wyzwolenia / Okulickiego 05 nż
1886	3	208925	14:46:00	14:46:00		Wyzwolenia / Ujejskiego 03 nż
1886	3	208925	14:47:00	14:47:00		Wyzwolenia / Warszawska 01 nż
1886	3	208925	14:48:00	14:48:00		Lubelska szpital 01
1886	3	208925	14:50:00	14:50:00		Marszałkowska 01
1886	3	208925	14:55:00	14:55:00		Piłsudskiego U. Wojewódzki 05
1886	3	208925	14:57:00	14:57:00		Pl. Wolności 03
1886	3	208925	14:58:00	14:58:00		Piłsudskiego ZDZ 01 nż
1886	3	208925	15:01:00	15:01:00		Lwowska jedn. wojskowa 02
1886	3	208925	15:08:00	15:08:00		Lwowska cmentarz 04
1886	3	208925	15:12:00	15:12:00		Lwowska szpital 06
1886	3	208925	15:13:00	15:13:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1886	3	208925	15:14:00	15:14:00		Leszka Czarnego / Litewska 04 nż
1886	3	208925	15:15:00	15:15:00		Witolda seminarium 02 nż
1886	3	208925	15:18:00	15:18:00		Paderewskiego kościół 08
1886	3	208925	15:20:00	15:20:00		Św. Rocha szkoła 02 nż
1886	3	208925	15:21:00	15:21:00		Św. Rocha bloki 04 nż
1886	3	208925	15:22:00	15:22:00		Św. Rocha domki 06 nż
1886	3	208925	15:23:00	15:23:00		Św. Rocha kapliczka 08 nż
1886	3	208925	15:24:00	15:24:00		Św. Rocha górka 10 nż
1886	3	208925	15:25:00	15:25:00		Św. Rocha / Św. Walentego 12 nż
1886	3	208925	15:27:00	15:27:00		Św. Rocha lasek pętla 11
