[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	3	198651	13:28:00	13:28:00		Mikołajczyka pętla 03
994	3	198651	13:29:00	13:29:00		Ofiar Katynia kładka 01
994	3	198651	13:30:00	13:30:00		Wyzwolenia / Ofiar Katynia 07
994	3	198651	13:31:00	13:31:00		Wyzwolenia kościół 05
994	3	198651	13:32:00	13:32:00		Okulickiego / Wyzwolenia 05 nż
994	3	198651	13:33:00	13:33:00		Okulickiego / Zwierzyniecka 03 nż
994	3	198651	13:34:00	13:34:00		Okulickiego C. Handlowe 01
994	3	198651	13:37:00	13:37:00		Krakowska Jedn. Wojskowa 01
994	3	198651	13:39:00	13:39:00		Piłsudskiego U. Marszałkowski 05
994	3	198651	13:40:00	13:40:00		Cieplińskiego 02
994	3	198651	13:41:00	13:41:00		Lisa-Kuli 01
994	3	198651	13:43:00	13:43:00		Dąbrowskiego park 02 nż
994	3	198651	13:44:00	13:44:00		Dąbrowskiego KW Policji 04
994	3	198651	13:45:00	13:45:00		Dąbrowskiego / Bat. Chłopskich 10
994	3	198651	13:48:00	13:48:00		Podkarpacka Politechnika 02
994	3	198651	13:49:00	13:49:00		Podkarpacka / Matuszczaka 04
994	3	198651	13:50:00	13:50:00		Bieszczadzka 02 nż
994	3	198651	13:51:00	13:51:00		Rymanowska 01 nż
994	3	198651	13:52:00	13:52:00		Matuszczaka pętla 04
