[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	3	199344	09:11:00	09:11:00		Mikołajczyka pętla 03
994	3	199344	09:12:00	09:12:00		Ofiar Katynia kładka 01
994	3	199344	09:13:00	09:13:00		Wyzwolenia / Ofiar Katynia 07
994	3	199344	09:14:00	09:14:00		Wyzwolenia kościół 05
994	3	199344	09:15:00	09:15:00		Okulickiego / Wyzwolenia 05 nż
994	3	199344	09:16:00	09:16:00		Okulickiego / Zwierzyniecka 03 nż
994	3	199344	09:17:00	09:17:00		Okulickiego C. Handlowe 01
994	3	199344	09:21:00	09:21:00		Krakowska Jedn. Wojskowa 01
994	3	199344	09:23:00	09:23:00		Piłsudskiego U. Marszałkowski 05
994	3	199344	09:24:00	09:24:00		Cieplińskiego 02
994	3	199344	09:25:00	09:25:00		Lisa-Kuli 01
994	3	199344	09:28:00	09:28:00		Dąbrowskiego park 02 nż
994	3	199344	09:29:00	09:29:00		Dąbrowskiego KW Policji 04
994	3	199344	09:30:00	09:30:00		Dąbrowskiego / Bat. Chłopskich 10
994	3	199344	09:33:00	09:33:00		Podkarpacka Politechnika 02
994	3	199344	09:34:00	09:34:00		Podkarpacka / Matuszczaka 04
994	3	199344	09:36:00	09:36:00		Bieszczadzka 02 nż
994	3	199344	09:37:00	09:37:00		Rymanowska 01 nż
994	3	199344	09:38:00	09:38:00		Matuszczaka pętla 04
