route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
930	1	194787	09:10:00	09:10:00		Wita Stwosza / Langiewicza 02
930	1	194787	09:11:00	09:11:00		Wita Stwosza kościół 04
930	1	194787	09:12:00	09:12:00		Wita Stwosza / Wyspiańskiego 06 nż
930	1	194787	09:13:00	09:13:00		Wyspiańskiego stadion 02 nż
930	1	194787	09:14:00	09:14:00		Witosa / Wyspiańskiego 06 nż
930	1	194787	09:15:00	09:15:00		Witosa Jedn. Wojskowa 08 nż
930	1	194787	09:16:00	09:16:00		Krakowska Jedn. Wojskowa 01
930	1	194787	09:18:00	09:18:00		Piłsudskiego U. Wojewódzki 03
930	1	194787	09:19:00	09:19:00		Pl. Wolności 01
930	1	194787	09:22:00	09:22:00		Lwowska Jedn. Wojskowa 02
930	1	194787	09:24:00	09:24:00		Lwowska cmentarz 04
930	1	194787	09:25:00	09:25:00		Lwowska szpital 06
930	1	194787	09:28:00	09:28:00		Cienista cmentarz 04

939	1	195349	09:32:00	09:32:00		Cienista cmentarz 01
939	1	195349	09:33:00	09:33:00		Lwowska / Cienista 07 nż
939	1	195349	09:35:00	09:35:00		Lwowska szpital 05
939	1	195349	09:37:00	09:37:00		Lwowska cmentarz 03
939	1	195349	09:38:00	09:38:00		Lwowska Jedn. Wojskowa 01
939	1	195349	09:39:00	09:39:00		Piłsudskiego ZDZ 02
939	1	195349	09:40:00	09:40:00		Pl. Wolności 04
939	1	195349	09:43:00	09:43:00		Piłsudskiego U. Marszałkowski 08
939	1	195349	09:45:00	09:45:00		Krakowska Jedn. Wojskowa 02
939	1	195349	09:47:00	09:47:00		Witosa / Solarza 07 nż
939	1	195349	09:48:00	09:48:00		Witosa / Wiktora 05 nż
939	1	195349	09:50:00	09:50:00		Wyspiańskiego stadion 01 nż
939	1	195349	09:51:00	09:51:00		Wita Stwosza / Wyspiańskiego 05 nż
939	1	195349	09:52:00	09:52:00		Wita Stwosza kościół 03
939	1	195349	09:53:00	09:53:00		Wita Stwosza pętla 01

930	1	195919	10:10:00	10:10:00		Wita Stwosza / Langiewicza 02
930	1	195919	10:11:00	10:11:00		Wita Stwosza kościół 04
930	1	195919	10:12:00	10:12:00		Wita Stwosza / Wyspiańskiego 06 nż
930	1	195919	10:13:00	10:13:00		Wyspiańskiego stadion 02 nż
930	1	195919	10:14:00	10:14:00		Witosa / Wyspiańskiego 06 nż
930	1	195919	10:15:00	10:15:00		Witosa Jedn. Wojskowa 08 nż
930	1	195919	10:16:00	10:16:00		Krakowska Jedn. Wojskowa 01
930	1	195919	10:18:00	10:18:00		Piłsudskiego U. Wojewódzki 03
930	1	195919	10:19:00	10:19:00		Pl. Wolności 01
930	1	195919	10:22:00	10:22:00		Lwowska Jedn. Wojskowa 02
930	1	195919	10:24:00	10:24:00		Lwowska cmentarz 04
930	1	195919	10:25:00	10:25:00		Lwowska szpital 06
930	1	195919	10:28:00	10:28:00		Cienista cmentarz 04

939	1	195350	10:32:00	10:32:00		Cienista cmentarz 01
939	1	195350	10:33:00	10:33:00		Lwowska / Cienista 07 nż
939	1	195350	10:35:00	10:35:00		Lwowska szpital 05
939	1	195350	10:37:00	10:37:00		Lwowska cmentarz 03
939	1	195350	10:38:00	10:38:00		Lwowska Jedn. Wojskowa 01
939	1	195350	10:39:00	10:39:00		Piłsudskiego ZDZ 02
939	1	195350	10:40:00	10:40:00		Pl. Wolności 04
939	1	195350	10:43:00	10:43:00		Piłsudskiego U. Marszałkowski 08
939	1	195350	10:45:00	10:45:00		Krakowska Jedn. Wojskowa 02
939	1	195350	10:47:00	10:47:00		Witosa / Solarza 07 nż
939	1	195350	10:48:00	10:48:00		Witosa / Wiktora 05 nż
939	1	195350	10:50:00	10:50:00		Wyspiańskiego stadion 01 nż
939	1	195350	10:51:00	10:51:00		Wita Stwosza / Wyspiańskiego 05 nż
939	1	195350	10:52:00	10:52:00		Wita Stwosza kościół 03
939	1	195350	10:53:00	10:53:00		Wita Stwosza pętla 01

930	1	195391	11:10:00	11:10:00		Wita Stwosza / Langiewicza 02
930	1	195391	11:11:00	11:11:00		Wita Stwosza kościół 04
930	1	195391	11:12:00	11:12:00		Wita Stwosza / Wyspiańskiego 06 nż
930	1	195391	11:13:00	11:13:00		Wyspiańskiego stadion 02 nż
930	1	195391	11:14:00	11:14:00		Witosa / Wyspiańskiego 06 nż
930	1	195391	11:15:00	11:15:00		Witosa Jedn. Wojskowa 08 nż
930	1	195391	11:16:00	11:16:00		Krakowska Jedn. Wojskowa 01
930	1	195391	11:18:00	11:18:00		Piłsudskiego U. Wojewódzki 03
930	1	195391	11:19:00	11:19:00		Pl. Wolności 01
930	1	195391	11:22:00	11:22:00		Lwowska Jedn. Wojskowa 02
930	1	195391	11:24:00	11:24:00		Lwowska cmentarz 04
930	1	195391	11:25:00	11:25:00		Lwowska szpital 06
930	1	195391	11:28:00	11:28:00		Cienista cmentarz 04

939	1	195174	11:32:00	11:32:00		Cienista cmentarz 01
939	1	195174	11:33:00	11:33:00		Lwowska / Cienista 07 nż
939	1	195174	11:35:00	11:35:00		Lwowska szpital 05
939	1	195174	11:37:00	11:37:00		Lwowska cmentarz 03
939	1	195174	11:38:00	11:38:00		Lwowska Jedn. Wojskowa 01
939	1	195174	11:39:00	11:39:00		Piłsudskiego ZDZ 02
939	1	195174	11:40:00	11:40:00		Pl. Wolności 04
939	1	195174	11:43:00	11:43:00		Piłsudskiego U. Marszałkowski 08
939	1	195174	11:45:00	11:45:00		Krakowska Jedn. Wojskowa 02
939	1	195174	11:47:00	11:47:00		Witosa / Solarza 07 nż
939	1	195174	11:48:00	11:48:00		Witosa / Wiktora 05 nż
939	1	195174	11:50:00	11:50:00		Wyspiańskiego stadion 01 nż
939	1	195174	11:51:00	11:51:00		Wita Stwosza / Wyspiańskiego 05 nż
939	1	195174	11:52:00	11:52:00		Wita Stwosza kościół 03
939	1	195174	11:53:00	11:53:00		Wita Stwosza pętla 01

930	1	195316	12:10:00	12:10:00		Wita Stwosza / Langiewicza 02
930	1	195316	12:11:00	12:11:00		Wita Stwosza kościół 04
930	1	195316	12:12:00	12:12:00		Wita Stwosza / Wyspiańskiego 06 nż
930	1	195316	12:13:00	12:13:00		Wyspiańskiego stadion 02 nż
930	1	195316	12:14:00	12:14:00		Witosa / Wyspiańskiego 06 nż
930	1	195316	12:15:00	12:15:00		Witosa Jedn. Wojskowa 08 nż
930	1	195316	12:16:00	12:16:00		Krakowska Jedn. Wojskowa 01
930	1	195316	12:18:00	12:18:00		Piłsudskiego U. Wojewódzki 03
930	1	195316	12:19:00	12:19:00		Pl. Wolności 01
930	1	195316	12:22:00	12:22:00		Lwowska Jedn. Wojskowa 02
930	1	195316	12:24:00	12:24:00		Lwowska cmentarz 04
930	1	195316	12:25:00	12:25:00		Lwowska szpital 06
930	1	195316	12:28:00	12:28:00		Cienista cmentarz 04

939	1	195789	12:32:00	12:32:00		Cienista cmentarz 01
939	1	195789	12:33:00	12:33:00		Lwowska / Cienista 07 nż
939	1	195789	12:35:00	12:35:00		Lwowska szpital 05
939	1	195789	12:37:00	12:37:00		Lwowska cmentarz 03
939	1	195789	12:38:00	12:38:00		Lwowska Jedn. Wojskowa 01
939	1	195789	12:39:00	12:39:00		Piłsudskiego ZDZ 02
939	1	195789	12:40:00	12:40:00		Pl. Wolności 04
939	1	195789	12:43:00	12:43:00		Piłsudskiego U. Marszałkowski 08
939	1	195789	12:45:00	12:45:00		Krakowska Jedn. Wojskowa 02
939	1	195789	12:47:00	12:47:00		Witosa / Solarza 07 nż
939	1	195789	12:48:00	12:48:00		Witosa / Wiktora 05 nż
939	1	195789	12:50:00	12:50:00		Wyspiańskiego stadion 01 nż
939	1	195789	12:51:00	12:51:00		Wita Stwosza / Wyspiańskiego 05 nż
939	1	195789	12:52:00	12:52:00		Wita Stwosza kościół 03
939	1	195789	12:53:00	12:53:00		Wita Stwosza pętla 01

930	1	195238	13:20:00	13:20:00		Wita Stwosza / Langiewicza 02
930	1	195238	13:21:00	13:21:00		Wita Stwosza kościół 04
930	1	195238	13:22:00	13:22:00		Wita Stwosza / Wyspiańskiego 06 nż
930	1	195238	13:23:00	13:23:00		Wyspiańskiego stadion 02 nż
930	1	195238	13:24:00	13:24:00		Witosa / Wyspiańskiego 06 nż
930	1	195238	13:25:00	13:25:00		Witosa Jedn. Wojskowa 08 nż
930	1	195238	13:26:00	13:26:00		Krakowska Jedn. Wojskowa 01
930	1	195238	13:28:00	13:28:00		Piłsudskiego U. Wojewódzki 03
930	1	195238	13:29:00	13:29:00		Pl. Wolności 01
930	1	195238	13:32:00	13:32:00		Lwowska Jedn. Wojskowa 02
930	1	195238	13:34:00	13:34:00		Lwowska cmentarz 04
930	1	195238	13:35:00	13:35:00		Lwowska szpital 06
930	1	195238	13:38:00	13:38:00		Cienista cmentarz 04

939	1	195859	13:42:00	13:42:00		Cienista cmentarz 01
939	1	195859	13:43:00	13:43:00		Lwowska / Cienista 07 nż
939	1	195859	13:45:00	13:45:00		Lwowska szpital 05
939	1	195859	13:47:00	13:47:00		Lwowska cmentarz 03
939	1	195859	13:48:00	13:48:00		Lwowska Jedn. Wojskowa 01
939	1	195859	13:49:00	13:49:00		Piłsudskiego ZDZ 02
939	1	195859	13:50:00	13:50:00		Pl. Wolności 04
939	1	195859	13:53:00	13:53:00		Piłsudskiego U. Marszałkowski 08
939	1	195859	13:55:00	13:55:00		Krakowska Jedn. Wojskowa 02
939	1	195859	13:57:00	13:57:00		Witosa / Solarza 07 nż
939	1	195859	13:58:00	13:58:00		Witosa / Wiktora 05 nż
939	1	195859	14:00:00	14:00:00		Wyspiańskiego stadion 01 nż
939	1	195859	14:01:00	14:01:00		Wita Stwosza / Wyspiańskiego 05 nż
939	1	195859	14:02:00	14:02:00		Wita Stwosza kościół 03
939	1	195859	14:03:00	14:03:00		Wita Stwosza pętla 01

930	1	195464	14:20:00	14:20:00		Wita Stwosza / Langiewicza 02
930	1	195464	14:21:00	14:21:00		Wita Stwosza kościół 04
930	1	195464	14:22:00	14:22:00		Wita Stwosza / Wyspiańskiego 06 nż
930	1	195464	14:23:00	14:23:00		Wyspiańskiego stadion 02 nż
930	1	195464	14:24:00	14:24:00		Witosa / Wyspiańskiego 06 nż
930	1	195464	14:25:00	14:25:00		Witosa Jedn. Wojskowa 08 nż
930	1	195464	14:26:00	14:26:00		Krakowska Jedn. Wojskowa 01
930	1	195464	14:28:00	14:28:00		Piłsudskiego U. Wojewódzki 03
930	1	195464	14:29:00	14:29:00		Pl. Wolności 01
930	1	195464	14:32:00	14:32:00		Lwowska Jedn. Wojskowa 02
930	1	195464	14:34:00	14:34:00		Lwowska cmentarz 04
930	1	195464	14:35:00	14:35:00		Lwowska szpital 06
930	1	195464	14:38:00	14:38:00		Cienista cmentarz 04

939	1	195938	14:42:00	14:42:00		Cienista cmentarz 01
939	1	195938	14:43:00	14:43:00		Lwowska / Cienista 07 nż
939	1	195938	14:45:00	14:45:00		Lwowska szpital 05
939	1	195938	14:47:00	14:47:00		Lwowska cmentarz 03
939	1	195938	14:48:00	14:48:00		Lwowska Jedn. Wojskowa 01
939	1	195938	14:49:00	14:49:00		Piłsudskiego ZDZ 02
939	1	195938	14:50:00	14:50:00		Pl. Wolności 04
939	1	195938	14:53:00	14:53:00		Piłsudskiego U. Marszałkowski 08
939	1	195938	14:55:00	14:55:00		Krakowska Jedn. Wojskowa 02
939	1	195938	14:57:00	14:57:00		Witosa / Solarza 07 nż
939	1	195938	14:58:00	14:58:00		Witosa / Wiktora 05 nż
939	1	195938	15:00:00	15:00:00		Wyspiańskiego stadion 01 nż
939	1	195938	15:01:00	15:01:00		Wita Stwosza / Wyspiańskiego 05 nż
939	1	195938	15:02:00	15:02:00		Wita Stwosza kościół 03
939	1	195938	15:03:00	15:03:00		Wita Stwosza pętla 01

930	1	196125	15:20:00	15:20:00		Wita Stwosza / Langiewicza 02
930	1	196125	15:21:00	15:21:00		Wita Stwosza kościół 04
930	1	196125	15:22:00	15:22:00		Wita Stwosza / Wyspiańskiego 06 nż
930	1	196125	15:23:00	15:23:00		Wyspiańskiego stadion 02 nż
930	1	196125	15:24:00	15:24:00		Witosa / Wyspiańskiego 06 nż
930	1	196125	15:25:00	15:25:00		Witosa Jedn. Wojskowa 08 nż
930	1	196125	15:26:00	15:26:00		Krakowska Jedn. Wojskowa 01
930	1	196125	15:28:00	15:28:00		Piłsudskiego U. Wojewódzki 03
930	1	196125	15:29:00	15:29:00		Pl. Wolności 01
930	1	196125	15:32:00	15:32:00		Lwowska Jedn. Wojskowa 02
930	1	196125	15:34:00	15:34:00		Lwowska cmentarz 04
930	1	196125	15:35:00	15:35:00		Lwowska szpital 06
930	1	196125	15:38:00	15:38:00		Cienista cmentarz 04

939	1	195290	15:42:00	15:42:00		Cienista cmentarz 01
939	1	195290	15:43:00	15:43:00		Lwowska / Cienista 07 nż
939	1	195290	15:45:00	15:45:00		Lwowska szpital 05
939	1	195290	15:47:00	15:47:00		Lwowska cmentarz 03
939	1	195290	15:48:00	15:48:00		Lwowska Jedn. Wojskowa 01
939	1	195290	15:49:00	15:49:00		Piłsudskiego ZDZ 02
939	1	195290	15:50:00	15:50:00		Pl. Wolności 04
939	1	195290	15:53:00	15:53:00		Piłsudskiego U. Marszałkowski 08
939	1	195290	15:55:00	15:55:00		Krakowska Jedn. Wojskowa 02
939	1	195290	15:57:00	15:57:00		Witosa / Solarza 07 nż
