route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1828	3	219873	21:05:00	21:05:00		Obr. Poczty Gdańskiej pętla 08
1828	3	219873	21:06:00	21:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1828	3	219873	21:06:00	21:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1828	3	219873	21:07:00	21:07:00		Wyzwolenia / Ofiar Katynia 09
1828	3	219873	21:07:00	21:07:00		Wyzwolenia / Ofiar Katynia 09
1828	3	219873	21:08:00	21:08:00		Wyzwolenia kościół 07
1828	3	219873	21:08:00	21:08:00		Wyzwolenia kościół 07
1828	3	219873	21:09:00	21:09:00		Wyzwolenia / Okulickiego 05 nż
1828	3	219873	21:09:00	21:09:00		Wyzwolenia / Ujejskiego 03 nż
1828	3	219873	21:09:00	21:09:00		Wyzwolenia / Okulickiego 05 nż
1828	3	219873	21:09:00	21:09:00		Wyzwolenia / Ujejskiego 03 nż
1828	3	219873	21:11:00	21:11:00		Wyzwolenia / Warszawska 01 nż
1828	3	219873	21:11:00	21:11:00		Wyzwolenia / Warszawska 01 nż
1828	3	219873	21:12:00	21:12:00		Lubelska szpital 01
1828	3	219873	21:12:00	21:12:00		Lubelska szpital 01
1828	3	219873	21:13:00	21:13:00		Marszałkowska 01
1828	3	219873	21:13:00	21:13:00		Marszałkowska 01
1828	3	219873	21:16:00	21:16:00		Cieplińskiego 02
1828	3	219873	21:16:00	21:16:00		Cieplińskiego 02
1828	3	219873	21:17:00	21:17:00		Lisa-Kuli 01
1828	3	219873	21:17:00	21:17:00		Lisa-Kuli 01
1828	3	219873	21:19:00	21:19:00		Dąbrowskiego park 02 nż
1828	3	219873	21:19:00	21:19:00		Dąbrowskiego park 02 nż
1828	3	219873	21:20:00	21:20:00		Dąbrowskiego KW. Policji 04
1828	3	219873	21:20:00	21:20:00		Dąbrowskiego KW. Policji 04
1828	3	219873	21:21:00	21:21:00		Dąbrowskiego / Boh. Westerplatte 08
1828	3	219873	21:21:00	21:21:00		Dąbrowskiego / Boh. Westerplatte 08
1828	3	219873	21:23:00	21:23:00		Powst. Warszawy / Dąbrowskiego 02
1828	3	219873	21:23:00	21:23:00		Powst. Warszawy / Dąbrowskiego 02
1828	3	219873	21:24:00	21:24:00		Powst. Warszawy politechnika 04
1828	3	219873	21:24:00	21:24:00		Powst. Warszawy politechnika 04
1828	3	219873	21:25:00	21:25:00		Powst. Warszawy stadion 06
1828	3	219873	21:25:00	21:25:00		Powst. Warszawy stadion 06
1828	3	219873	21:27:00	21:27:00		Powst. Warszawy dom studenta 08
1828	3	219873	21:27:00	21:27:00		Powst. Warszawy dom studenta 08
1828	3	219873	21:28:00	21:28:00		Powst. Warszawy / Graniczna 10
1828	3	219873	21:28:00	21:28:00		Powst. Warszawy / Graniczna 10
1828	3	219873	21:29:00	21:29:00		Powst. Warszawy / Sikorskiego 12 nż
1828	3	219873	21:29:00	21:29:00		Powst. Warszawy / Sikorskiego 12 nż
1828	3	219873	21:30:00	21:30:00		Sikorskiego katedra 04 nż
1828	3	219873	21:30:00	21:30:00		Sikorskiego katedra 04 nż
1828	3	219873	21:31:00	21:31:00		Łukasiewicza / Sikorskiego 02 nż
