[9] Staroniwska pętla 12 nż - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1853	3	208461	22:26:00	22:26:00		Staroniwska pętla 12 nż
1853	3	208461	22:27:00	22:27:00		Staroniwska kościół 05 nż
1853	3	208461	22:28:00	22:28:00		Staroniwska szkoła 03 nż
1853	3	208461	22:29:00	22:29:00		Staroniwska / Rzemieślnicza 01 nż
1853	3	208461	22:30:00	22:30:00		Langiewicza / Wita Stwosza 05 nż
1853	3	208461	22:31:00	22:31:00		Wita Stwosza / Langiewicza 02
1853	3	208461	22:32:00	22:32:00		Wita Stwosza kościół 04
1853	3	208461	22:33:00	22:33:00		Wita Stwosza / Wyspiańskiego 06 nż
1853	3	208461	22:34:00	22:34:00		Wyspiańskiego stadion 02 nż
1853	3	208461	22:35:00	22:35:00		Witosa / Wyspiańskiego 06 nż
1853	3	208461	22:36:00	22:36:00		Witosa jedn. wojskowa 08 nż
1853	3	208461	22:38:00	22:38:00		Okulickiego centrum handlowe 02
1853	3	208461	22:39:00	22:39:00		Okulickiego / Zwierzyniecka 04 nż
1853	3	208461	22:40:00	22:40:00		Wyzwolenia / Okulickiego 05 nż
1853	3	208461	22:40:00	22:40:00		Wyzwolenia / Ujejskiego 03 nż
1853	3	208461	22:42:00	22:42:00		Wyzwolenia / Warszawska 01 nż
1853	3	208461	22:43:00	22:43:00		Lubelska kościół 06 nż
1853	3	208461	22:44:00	22:44:00		Trembeckiego ZTM 02 nż
1853	3	208461	22:45:00	22:45:00		Trembeckiego / Siemieńskiego 04 nż
1853	3	208461	22:46:00	22:46:00		Siemieńskiego U. Skarbowy 03 nż
1853	3	208461	22:47:00	22:47:00		Siemieńskiego dom studenta 01 nż
1853	3	208461	22:48:00	22:48:00		Żółkiewskiego / Kochanowskiego 01 nż
1853	3	208461	22:50:00	22:50:00		Bardowskiego 02
1853	3	208461	22:52:00	22:52:00		Piłsudskiego ZDZ 01 nż
1853	3	208461	22:53:00	22:53:00		Lwowska jedn. wojskowa 02
1853	3	208461	22:54:00	22:54:00		Lwowska cmentarz 04
1853	3	208461	22:55:00	22:55:00		Lwowska szpital 06
1853	3	208461	22:57:00	22:57:00		Olbrachta / Lwowska 02 nż
1853	3	208461	22:58:00	22:58:00		Olbrachta / Zygmunta I Starego 04 nż
1853	3	208461	22:59:00	22:59:00		Olbrachta domki 06 nż
1853	3	208461	23:00:00	23:00:00		Olbrachta / Św. Kingi 08 nż
1853	3	208461	23:01:00	23:01:00		Olbrachta pętla 09
